Normed_Mag,Band,Survey
10.973812498000004,V,OGLE3/OGLE4
11.460584850000004,V,OGLE3/OGLE4
10.943389226000004,V,OGLE3/OGLE4
11.377612290000002,V,OGLE3/OGLE4
11.364474968000003,V,OGLE3/OGLE4
11.441224586000004,V,OGLE3/OGLE4
10.922646086000004,V,OGLE3/OGLE4
11.060933686000004,V,OGLE3/OGLE4
11.484093742000004,V,OGLE3/OGLE4
10.913657392000005,V,OGLE3/OGLE4
11.385909546000002,V,OGLE3/OGLE4
11.281502408000003,V,OGLE3/OGLE4
10.872171112000004,V,OGLE3/OGLE4
11.310542804000004,V,OGLE3/OGLE4
11.213741484000003,V,OGLE3/OGLE4
11.407344124000005,V,OGLE3/OGLE4
11.391441050000005,V,OGLE3/OGLE4
11.414949942000003,V,OGLE3/OGLE4
11.426012950000002,V,OGLE3/OGLE4
11.340966076000004,V,OGLE3/OGLE4
11.177095270000002,V,OGLE3/OGLE4
11.464733478000003,V,OGLE3/OGLE4
10.771912602000004,V,OGLE3/OGLE4
11.144597684000003,V,OGLE3/OGLE4
11.288416788000005,V,OGLE3/OGLE4
11.415641380000004,V,OGLE3/OGLE4
11.447447528,V,OGLE3/OGLE4
11.402504058000003,V,OGLE3/OGLE4
11.437075958000005,V,OGLE3/OGLE4
11.207518542000003,V,OGLE3/OGLE4
10.915040268000004,V,OGLE3/OGLE4
11.328520192000004,V,OGLE3/OGLE4
10.903977260000003,V,OGLE3/OGLE4
11.367240720000005,V,OGLE3/OGLE4
11.182626774000003,V,OGLE3/OGLE4
11.085825454000004,V,OGLE3/OGLE4
11.216507236000005,V,OGLE3/OGLE4
11.498613940000004,V,OGLE3/OGLE4
11.513134138000003,V,OGLE3/OGLE4
10.903977260000003,V,OGLE3/OGLE4
11.473030734000004,V,OGLE3/OGLE4
11.435001644000003,V,OGLE3/OGLE4
11.031201852000004,V,OGLE3/OGLE4
11.578129310000005,V,OGLE3/OGLE4
11.385909546000002,V,OGLE3/OGLE4
11.450213280000003,V,OGLE3/OGLE4
11.526271460000006,V,OGLE3/OGLE4
11.527654336000005,V,OGLE3/OGLE4
11.472339296000003,V,OGLE3/OGLE4
10.859033790000003,V,OGLE3/OGLE4
11.119014478000004,V,OGLE3/OGLE4
10.811324568000003,V,OGLE3/OGLE4
11.511751262000004,V,OGLE3/OGLE4
11.484785180000003,V,OGLE3/OGLE4
11.325754440000003,V,OGLE3/OGLE4
11.255227764000002,V,OGLE3/OGLE4
11.221347302000003,V,OGLE3/OGLE4
10.892914252000002,V,OGLE3/OGLE4
11.522122832000004,V,OGLE3/OGLE4
11.483402304000004,V,OGLE3/OGLE4
11.124545982000004,V,OGLE3/OGLE4
11.459893412000005,V,OGLE3/OGLE4
11.459893412000005,V,OGLE3/OGLE4
11.443298900000004,V,OGLE3/OGLE4
11.450904718000004,V,OGLE3/OGLE4
10.873553988000005,V,OGLE3/OGLE4
10.866639608000003,V,OGLE3/OGLE4
10.863873856000003,V,OGLE3/OGLE4
10.862490980000004,V,OGLE3/OGLE4
11.374846538000003,V,OGLE3/OGLE4
11.358252026000004,V,OGLE3/OGLE4
11.358252026000004,V,OGLE3/OGLE4
11.359634902000005,V,OGLE3/OGLE4
11.421864322000005,V,OGLE3/OGLE4
11.091356958000004,V,OGLE3/OGLE4
11.443298900000004,V,OGLE3/OGLE4
10.832759146000003,V,OGLE3/OGLE4
11.354103398000003,V,OGLE3/OGLE4
11.333360258000003,V,OGLE3/OGLE4
11.177786708000005,V,OGLE3/OGLE4
11.477179362000005,V,OGLE3/OGLE4
10.917806020000002,V,OGLE3/OGLE4
11.382452356000003,V,OGLE3/OGLE4
11.144597684000003,V,OGLE3/OGLE4
11.233101748000003,V,OGLE3/OGLE4
11.486859494000003,V,OGLE3/OGLE4
10.986949820000003,V,OGLE3/OGLE4
11.407344124000005,V,OGLE3/OGLE4
11.039499108000003,V,OGLE3/OGLE4
11.266982210000005,V,OGLE3/OGLE4
11.509676948000005,V,OGLE3/OGLE4
11.022904596000004,V,OGLE3/OGLE4
11.403886934000003,V,OGLE3/OGLE4
10.791272866000003,V,OGLE3/OGLE4
11.296714044000005,V,OGLE3/OGLE4
11.063699438000002,V,OGLE3/OGLE4
11.431544454000004,V,OGLE3/OGLE4
11.322988688000002,V,OGLE3/OGLE4
11.459201974000004,V,OGLE3/OGLE4
11.138374742000005,V,OGLE3/OGLE4
11.450904718000004,V,OGLE3/OGLE4
10.838982088000002,V,OGLE3/OGLE4
11.338200324000004,V,OGLE3/OGLE4
11.401812620000003,V,OGLE3/OGLE4
11.179861022000004,V,OGLE3/OGLE4
11.464733478000003,V,OGLE3/OGLE4
10.918497458000004,V,OGLE3/OGLE4
11.374155100000003,V,OGLE3/OGLE4
11.396281116000003,V,OGLE3/OGLE4
10.928869028000003,V,OGLE3/OGLE4
11.260759268000003,V,OGLE3/OGLE4
11.490316684000003,V,OGLE3/OGLE4
11.054710744000003,V,OGLE3/OGLE4
11.421172884000004,V,OGLE3/OGLE4
10.804410188000004,V,OGLE3/OGLE4
11.271822276000004,V,OGLE3/OGLE4
11.488933808000004,V,OGLE3/OGLE4
11.119014478000004,V,OGLE3/OGLE4
11.450213280000003,V,OGLE3/OGLE4
10.782975610000005,V,OGLE3/OGLE4
