Normed_Mag,Band,Survey
10.530094499999997,V,OGLE3/OGLE4
10.976156207999997,V,OGLE3/OGLE4
10.472092667999998,V,OGLE3/OGLE4
10.734481907999998,V,OGLE3/OGLE4
11.009990609999997,V,OGLE3/OGLE4
10.473473663999997,V,OGLE3/OGLE4
11.085945389999997,V,OGLE3/OGLE4
11.051420489999996,V,OGLE3/OGLE4
10.939559813999997,V,OGLE3/OGLE4
10.824937145999996,V,OGLE3/OGLE4
10.682694557999996,V,OGLE3/OGLE4
10.856700053999997,V,OGLE3/OGLE4
10.449996731999997,V,OGLE3/OGLE4
10.921606865999998,V,OGLE3/OGLE4
10.530784997999998,V,OGLE3/OGLE4
10.815270173999998,V,OGLE3/OGLE4
10.458282707999999,V,OGLE3/OGLE4
11.085945389999997,V,OGLE3/OGLE4
10.492117109999997,V,OGLE3/OGLE4
10.519046531999999,V,OGLE3/OGLE4
10.998942641999998,V,OGLE3/OGLE4
11.015514593999997,V,OGLE3/OGLE4
10.679242067999997,V,OGLE3/OGLE4
10.994109155999999,V,OGLE3/OGLE4
10.675099079999997,V,OGLE3/OGLE4
10.696504517999998,V,OGLE3/OGLE4
11.068682939999999,V,OGLE3/OGLE4
11.004466625999997,V,OGLE3/OGLE4
10.543904459999997,V,OGLE3/OGLE4
10.923678359999997,V,OGLE3/OGLE4
10.617097247999997,V,OGLE3/OGLE4
11.076968915999998,V,OGLE3/OGLE4
10.784888261999999,V,OGLE3/OGLE4
10.512832049999997,V,OGLE3/OGLE4
10.811127185999997,V,OGLE3/OGLE4
11.003085629999998,V,OGLE3/OGLE4
10.864295531999998,V,OGLE3/OGLE4
10.732410413999997,V,OGLE3/OGLE4
10.777292783999998,V,OGLE3/OGLE4
10.829770631999997,V,OGLE3/OGLE4
11.040372521999998,V,OGLE3/OGLE4
11.063158955999999,V,OGLE3/OGLE4
11.101826843999996,V,OGLE3/OGLE4
10.819413161999998,V,OGLE3/OGLE4
10.686837545999998,V,OGLE3/OGLE4
11.034158039999998,V,OGLE3/OGLE4
10.582572347999998,V,OGLE3/OGLE4
10.809055692,V,OGLE3/OGLE4
10.465187687999999,V,OGLE3/OGLE4
11.068682939999999,V,OGLE3/OGLE4
10.811127185999997,V,OGLE3/OGLE4
11.003776127999997,V,OGLE3/OGLE4
10.730338919999998,V,OGLE3/OGLE4
10.616406749999998,V,OGLE3/OGLE4
11.000323637999998,V,OGLE3/OGLE4
10.942321805999997,V,OGLE3/OGLE4
10.559095415999998,V,OGLE3/OGLE4
10.811127185999997,V,OGLE3/OGLE4
10.762101827999997,V,OGLE3/OGLE4
10.941631307999996,V,OGLE3/OGLE4
10.489355117999999,V,OGLE3/OGLE4
10.720671947999998,V,OGLE3/OGLE4
10.434805775999997,V,OGLE3/OGLE4
10.501093583999998,V,OGLE3/OGLE4
10.629526211999998,V,OGLE3/OGLE4
10.966489235999997,V,OGLE3/OGLE4
10.532165993999998,V,OGLE3/OGLE4
10.622621231999998,V,OGLE3/OGLE4
11.008609613999997,V,OGLE3/OGLE4
10.901582423999997,V,OGLE3/OGLE4
10.483140635999998,V,OGLE3/OGLE4
10.472092667999998,V,OGLE3/OGLE4
10.766935313999998,V,OGLE3/OGLE4
11.066611445999998,V,OGLE3/OGLE4
10.859462045999997,V,OGLE3/OGLE4
10.928511845999997,V,OGLE3/OGLE4
11.087326385999999,V,OGLE3/OGLE4
10.773840293999998,V,OGLE3/OGLE4
10.488664619999998,V,OGLE3/OGLE4
10.556333423999998,V,OGLE3/OGLE4
10.835294615999997,V,OGLE3/OGLE4
10.976156207999997,V,OGLE3/OGLE4
11.137732739999997,V,OGLE3/OGLE4
10.499022089999997,V,OGLE3/OGLE4
10.840128101999998,V,OGLE3/OGLE4
11.122541783999997,V,OGLE3/OGLE4
10.871891009999997,V,OGLE3/OGLE4
11.045206007999997,V,OGLE3/OGLE4
10.507998563999998,V,OGLE3/OGLE4
10.927821347999998,V,OGLE3/OGLE4
10.909177901999996,V,OGLE3/OGLE4
10.557714419999996,V,OGLE3/OGLE4
10.772459297999998,V,OGLE3/OGLE4
10.927821347999998,V,OGLE3/OGLE4
10.670956091999997,V,OGLE3/OGLE4
10.572905375999998,V,OGLE3/OGLE4
10.833223121999998,V,OGLE3/OGLE4
10.944393299999998,V,OGLE3/OGLE4
10.829080133999998,V,OGLE3/OGLE4
10.994109155999999,V,OGLE3/OGLE4
11.127375269999996,V,OGLE3/OGLE4
10.463806691999999,V,OGLE3/OGLE4
10.650931649999999,V,OGLE3/OGLE4
