Normed_Mag,Band,Survey
10.575185964999992,V,OGLE2
10.586250044999991,V,OGLE2
10.777105424999993,V,OGLE2
10.639495929999992,V,OGLE2
10.451406569999993,V,OGLE2
10.504652454999993,V,OGLE2
10.449332054999992,V,OGLE2
10.828276794999992,V,OGLE2
10.624974324999993,V,OGLE2
10.79024401999999,V,OGLE2
10.852479469999992,V,OGLE2
10.788861009999993,V,OGLE2
10.449332054999992,V,OGLE2
10.777105424999993,V,OGLE2
10.646410979999992,V,OGLE2
10.519865564999991,V,OGLE2
10.828276794999992,V,OGLE2
10.490130849999993,V,OGLE2
10.811680674999991,V,OGLE2
10.693433319999992,V,OGLE2
10.852479469999992,V,OGLE2
10.811680674999991,V,OGLE2
10.790935524999993,V,OGLE2
10.481141284999993,V,OGLE2
10.714869974999992,V,OGLE2
10.624974324999993,V,OGLE2
10.493588374999993,V,OGLE2
10.668539139999993,V,OGLE2
10.602154659999993,V,OGLE2
10.810297664999991,V,OGLE2
10.687209774999992,V,OGLE2
10.624282819999992,V,OGLE2
10.555823824999992,V,OGLE2
10.812372179999992,V,OGLE2
11.134613509999992,V,OGLE3/OGLE4
11.100038259999991,V,OGLE3/OGLE4
11.22174313999999,V,OGLE3/OGLE4
11.222434644999991,V,OGLE3/OGLE4
11.064079999999992,V,OGLE3/OGLE4
11.290893639999991,V,OGLE3/OGLE4
11.27014848999999,V,OGLE3/OGLE4
11.317170829999991,V,OGLE3/OGLE4
11.280521064999991,V,OGLE3/OGLE4
11.093123209999993,V,OGLE3/OGLE4
11.174720799999992,V,OGLE3/OGLE4
11.265999459999993,V,OGLE3/OGLE4
11.288127619999992,V,OGLE3/OGLE4
11.298500194999994,V,OGLE3/OGLE4
11.049558394999991,V,OGLE3/OGLE4
11.100038259999991,V,OGLE3/OGLE4
11.096580734999993,V,OGLE3/OGLE4
11.180944344999991,V,OGLE3/OGLE4
11.281904074999993,V,OGLE3/OGLE4
11.033653779999991,V,OGLE3/OGLE4
11.081367624999992,V,OGLE3/OGLE4
11.032270769999991,V,OGLE3/OGLE4
11.239722269999993,V,OGLE3/OGLE4
11.037802809999992,V,OGLE3/OGLE4
11.129081469999992,V,OGLE3/OGLE4
11.023281204999993,V,OGLE3/OGLE4
11.312330294999994,V,OGLE3/OGLE4
11.254243874999991,V,OGLE3/OGLE4
11.301957719999992,V,OGLE3/OGLE4
11.086208159999991,V,OGLE3/OGLE4
11.229349694999993,V,OGLE3/OGLE4
11.157433174999992,V,OGLE3/OGLE4
11.089665684999991,V,OGLE3/OGLE4
11.091048694999992,V,OGLE3/OGLE4
11.31647932499999,V,OGLE3/OGLE4
11.052324414999992,V,OGLE3/OGLE4
11.149135114999993,V,OGLE3/OGLE4
11.030887759999992,V,OGLE3/OGLE4
11.278446549999991,V,OGLE3/OGLE4
11.27291450999999,V,OGLE3/OGLE4
11.030196254999993,V,OGLE3/OGLE4
11.307489759999992,V,OGLE3/OGLE4
11.165731234999994,V,OGLE3/OGLE4
11.295042669999992,V,OGLE3/OGLE4
11.119400399999991,V,OGLE3/OGLE4
11.124932439999993,V,OGLE3/OGLE4
11.18025283999999,V,OGLE3/OGLE4
11.263233439999992,V,OGLE3/OGLE4
11.251477854999992,V,OGLE3/OGLE4
11.301957719999992,V,OGLE3/OGLE4
