Normed_Mag,Band,Survey
11.021290639999986,V,OGLE3/OGLE4
10.935591759999987,V,OGLE3/OGLE4
11.059993359999988,V,OGLE3/OGLE4
11.260418159999986,V,OGLE3/OGLE4
11.450476159999985,V,OGLE3/OGLE4
11.462225199999986,V,OGLE3/OGLE4
11.431815919999986,V,OGLE3/OGLE4
11.124267519999988,V,OGLE3/OGLE4
11.339205839999986,V,OGLE3/OGLE4
11.053082159999986,V,OGLE3/OGLE4
11.308796559999987,V,OGLE3/OGLE4
11.007468239999987,V,OGLE3/OGLE4
11.444256079999986,V,OGLE3/OGLE4
11.295665279999987,V,OGLE3/OGLE4
11.424904719999986,V,OGLE3/OGLE4
11.340588079999987,V,OGLE3/OGLE4
11.362703919999985,V,OGLE3/OGLE4
11.091784879999986,V,OGLE3/OGLE4
11.456005119999986,V,OGLE3/OGLE4
11.321927839999988,V,OGLE3/OGLE4
11.014379439999987,V,OGLE3/OGLE4
11.437344879999985,V,OGLE3/OGLE4
10.941120719999986,V,OGLE3/OGLE4
11.396568799999985,V,OGLE3/OGLE4
11.376526319999986,V,OGLE3/OGLE4
11.449785039999986,V,OGLE3/OGLE4
11.420066879999988,V,OGLE3/OGLE4
11.417302399999986,V,OGLE3/OGLE4
11.454622879999988,V,OGLE3/OGLE4
11.438727119999985,V,OGLE3/OGLE4
11.422831359999986,V,OGLE3/OGLE4
11.170572559999988,V,OGLE3/OGLE4
11.394495439999988,V,OGLE3/OGLE4
11.053082159999986,V,OGLE3/OGLE4
11.468445279999987,V,OGLE3/OGLE4
11.024746239999986,V,OGLE3/OGLE4
11.402097759999988,V,OGLE3/OGLE4
11.184394959999986,V,OGLE3/OGLE4
11.348881519999987,V,OGLE3/OGLE4
11.435962639999987,V,OGLE3/OGLE4
11.451858399999987,V,OGLE3/OGLE4
10.950105279999987,V,OGLE3/OGLE4
11.268020479999988,V,OGLE3/OGLE4
11.240375679999985,V,OGLE3/OGLE4
11.214113119999986,V,OGLE3/OGLE4
11.214804239999987,V,OGLE3/OGLE4
11.434580399999987,V,OGLE3/OGLE4
11.279769519999984,V,OGLE3/OGLE4
11.230699999999986,V,OGLE3/OGLE4
11.193379519999985,V,OGLE3/OGLE4
11.370997359999986,V,OGLE3/OGLE4
11.412464559999986,V,OGLE3/OGLE4
11.384819759999985,V,OGLE3/OGLE4
11.075197999999986,V,OGLE3/OGLE4
11.440800479999988,V,OGLE3/OGLE4
11.290136319999986,V,OGLE3/OGLE4
10.986043519999987,V,OGLE3/OGLE4
11.417993519999987,V,OGLE3/OGLE4
11.255580319999986,V,OGLE3/OGLE4
11.500236799999987,V,OGLE3/OGLE4
10.959780959999987,V,OGLE3/OGLE4
10.972221119999986,V,OGLE3/OGLE4
11.140854399999988,V,OGLE3/OGLE4
11.433198159999986,V,OGLE3/OGLE4
11.080726959999987,V,OGLE3/OGLE4
11.310869919999986,V,OGLE3/OGLE4
11.490561119999985,V,OGLE3/OGLE4
11.232773359999987,V,OGLE3/OGLE4
11.505765759999987,V,OGLE3/OGLE4
11.438727119999985,V,OGLE3/OGLE4
11.507839119999986,V,OGLE3/OGLE4
11.373761839999988,V,OGLE3/OGLE4
11.463607439999986,V,OGLE3/OGLE4
10.986043519999987,V,OGLE3/OGLE4
11.319854479999988,V,OGLE3/OGLE4
11.151221199999988,V,OGLE3/OGLE4
11.084873679999989,V,OGLE3/OGLE4
10.975676719999987,V,OGLE3/OGLE4
11.335750239999987,V,OGLE3/OGLE4
11.392422079999987,V,OGLE3/OGLE4
11.346808159999986,V,OGLE3/OGLE4
11.456696239999987,V,OGLE3/OGLE4
11.339205839999986,V,OGLE3/OGLE4
11.304649839999986,V,OGLE3/OGLE4
11.068286799999987,V,OGLE3/OGLE4
11.142927759999987,V,OGLE3/OGLE4
11.447711679999987,V,OGLE3/OGLE4
11.098696079999987,V,OGLE3/OGLE4
11.368923999999986,V,OGLE3/OGLE4
11.382055279999987,V,OGLE3/OGLE4
11.386201999999987,V,OGLE3/OGLE4
11.388275359999986,V,OGLE3/OGLE4
11.509221359999986,V,OGLE3/OGLE4
11.508530239999986,V,OGLE3/OGLE4
11.507147999999985,V,OGLE3/OGLE4
11.503001279999987,V,OGLE3/OGLE4
11.114591839999987,V,OGLE3/OGLE4
11.109753999999986,V,OGLE3/OGLE4
11.119429679999989,V,OGLE3/OGLE4
11.119429679999989,V,OGLE3/OGLE4
11.381364159999986,V,OGLE3/OGLE4
11.498854559999986,V,OGLE3/OGLE4
11.039950879999987,V,OGLE3/OGLE4
11.352337119999985,V,OGLE3/OGLE4
11.510603599999987,V,OGLE3/OGLE4
11.041333119999987,V,OGLE3/OGLE4
11.333676879999986,V,OGLE3/OGLE4
11.500927919999985,V,OGLE3/OGLE4
10.990190239999986,V,OGLE3/OGLE4
11.339896959999987,V,OGLE3/OGLE4
11.495398959999985,V,OGLE3/OGLE4
10.978441199999986,V,OGLE3/OGLE4
11.333676879999986,V,OGLE3/OGLE4
11.489178879999988,V,OGLE3/OGLE4
10.970147759999987,V,OGLE3/OGLE4
11.295665279999987,V,OGLE3/OGLE4
11.483649919999985,V,OGLE3/OGLE4
11.453931759999987,V,OGLE3/OGLE4
11.106298399999988,V,OGLE3/OGLE4
11.243140159999987,V,OGLE3/OGLE4
11.462225199999986,V,OGLE3/OGLE4
11.177483759999985,V,OGLE3/OGLE4
11.442873839999988,V,OGLE3/OGLE4
11.237611199999987,V,OGLE3/OGLE4
11.446329439999987,V,OGLE3/OGLE4
11.365468399999987,V,OGLE3/OGLE4
11.194761759999986,V,OGLE3/OGLE4
11.422140239999987,V,OGLE3/OGLE4
11.432507039999988,V,OGLE3/OGLE4
11.175410399999988,V,OGLE3/OGLE4
11.415920159999986,V,OGLE3/OGLE4
11.462916319999986,V,OGLE3/OGLE4
11.138089919999986,V,OGLE3/OGLE4
11.407626719999987,V,OGLE3/OGLE4
11.490561119999985,V,OGLE3/OGLE4
11.362012799999988,V,OGLE3/OGLE4
11.521661519999986,V,OGLE3/OGLE4
11.046862079999988,V,OGLE3/OGLE4
11.358557199999986,V,OGLE3/OGLE4
11.520279279999986,V,OGLE3/OGLE4
11.041333119999987,V,OGLE3/OGLE4
11.345425919999986,V,OGLE3/OGLE4
11.507839119999986,V,OGLE3/OGLE4
11.021290639999986,V,OGLE3/OGLE4
11.341970319999986,V,OGLE3/OGLE4
11.516132559999987,V,OGLE3/OGLE4
10.997792559999986,V,OGLE3/OGLE4
11.330912399999987,V,OGLE3/OGLE4
11.330912399999987,V,OGLE3/OGLE4
