Normed_Mag,Band,Survey
10.817410239999987,V,OGLE3/OGLE4
10.986734639999987,V,OGLE3/OGLE4
10.686788559999986,V,OGLE3/OGLE4
10.818792479999988,V,OGLE3/OGLE4
10.660525999999988,V,OGLE3/OGLE4
11.027510719999986,V,OGLE3/OGLE4
10.837452719999986,V,OGLE3/OGLE4
11.037186399999987,V,OGLE3/OGLE4
10.961854319999988,V,OGLE3/OGLE4
10.838834959999987,V,OGLE3/OGLE4
11.046170959999987,V,OGLE3/OGLE4
10.992263599999987,V,OGLE3/OGLE4
10.715815599999988,V,OGLE3/OGLE4
10.607309759999987,V,OGLE3/OGLE4
10.666746079999987,V,OGLE3/OGLE4
11.033730799999987,V,OGLE3/OGLE4
10.685406319999988,V,OGLE3/OGLE4
10.919695999999988,V,OGLE3/OGLE4
11.021981759999987,V,OGLE3/OGLE4
10.748989359999987,V,OGLE3/OGLE4
10.854730719999987,V,OGLE3/OGLE4
10.934900639999986,V,OGLE3/OGLE4
10.625278879999987,V,OGLE3/OGLE4
10.855421839999988,V,OGLE3/OGLE4
11.013688319999988,V,OGLE3/OGLE4
10.671583919999987,V,OGLE3/OGLE4
10.628734479999988,V,OGLE3/OGLE4
10.878228799999988,V,OGLE3/OGLE4
11.021290639999986,V,OGLE3/OGLE4
10.919004879999987,V,OGLE3/OGLE4
10.956325359999987,V,OGLE3/OGLE4
10.693008639999986,V,OGLE3/OGLE4
10.925916079999986,V,OGLE3/OGLE4
10.903800239999986,V,OGLE3/OGLE4
10.848510639999986,V,OGLE3/OGLE4
10.995028079999987,V,OGLE3/OGLE4
11.057919999999987,V,OGLE3/OGLE4
10.856804079999987,V,OGLE3/OGLE4
10.653614799999987,V,OGLE3/OGLE4
10.811881279999987,V,OGLE3/OGLE4
10.986043519999987,V,OGLE3/OGLE4
11.008850479999987,V,OGLE3/OGLE4
10.853348479999987,V,OGLE3/OGLE4
11.037877519999986,V,OGLE3/OGLE4
10.901035759999987,V,OGLE3/OGLE4
10.934209519999987,V,OGLE3/OGLE4
10.951487519999986,V,OGLE3/OGLE4
11.023363999999987,V,OGLE3/OGLE4
10.883757759999986,V,OGLE3/OGLE4
10.838834959999987,V,OGLE3/OGLE4
11.039259759999988,V,OGLE3/OGLE4
10.782163119999987,V,OGLE3/OGLE4
11.041333119999987,V,OGLE3/OGLE4
10.747607119999985,V,OGLE3/OGLE4
11.016452799999987,V,OGLE3/OGLE4
10.870626479999986,V,OGLE3/OGLE4
10.991572479999988,V,OGLE3/OGLE4
10.824321439999988,V,OGLE3/OGLE4
10.783545359999987,V,OGLE3/OGLE4
10.914858159999987,V,OGLE3/OGLE4
10.964618799999988,V,OGLE3/OGLE4
10.944576319999987,V,OGLE3/OGLE4
10.666746079999987,V,OGLE3/OGLE4
10.979132319999987,V,OGLE3/OGLE4
10.943885199999988,V,OGLE3/OGLE4
10.944576319999987,V,OGLE3/OGLE4
11.039259759999988,V,OGLE3/OGLE4
10.754518319999987,V,OGLE3/OGLE4
10.677112879999989,V,OGLE3/OGLE4
10.867861999999986,V,OGLE3/OGLE4
10.942502959999986,V,OGLE3/OGLE4
10.909329199999988,V,OGLE3/OGLE4
10.879611039999988,V,OGLE3/OGLE4
11.035804159999987,V,OGLE3/OGLE4
10.827085919999988,V,OGLE3/OGLE4
10.653614799999987,V,OGLE3/OGLE4
10.776634159999988,V,OGLE3/OGLE4
10.893433439999987,V,OGLE3/OGLE4
10.791147679999987,V,OGLE3/OGLE4
10.651541439999988,V,OGLE3/OGLE4
10.893433439999987,V,OGLE3/OGLE4
10.618367679999988,V,OGLE3/OGLE4
