Normed_Mag,Band,Survey
11.412991249999992,V,OGLE3/OGLE4
11.522113949999992,V,OGLE3/OGLE4
11.62363949999999,V,OGLE3/OGLE4
11.631236649999991,V,OGLE3/OGLE4
11.644358999999993,V,OGLE3/OGLE4
11.164357249999991,V,OGLE3/OGLE4
11.243091349999993,V,OGLE3/OGLE4
11.431638799999993,V,OGLE3/OGLE4
11.52902044999999,V,OGLE3/OGLE4
11.610517149999993,V,OGLE3/OGLE4
11.638833799999993,V,OGLE3/OGLE4
11.122918249999993,V,OGLE3/OGLE4
11.164357249999991,V,OGLE3/OGLE4
11.689941899999992,V,OGLE3/OGLE4
11.370170949999993,V,OGLE3/OGLE4
11.504157049999993,V,OGLE3/OGLE4
11.508991599999993,V,OGLE3/OGLE4
11.526257849999993,V,OGLE3/OGLE4
11.698920349999993,V,OGLE3/OGLE4
11.450286349999994,V,OGLE3/OGLE4
11.482056249999992,V,OGLE3/OGLE4
11.603610649999991,V,OGLE3/OGLE4
11.190601949999992,V,OGLE3/OGLE4
11.428185549999993,V,OGLE3/OGLE4
11.471005849999994,V,OGLE3/OGLE4
11.761078849999992,V,OGLE3/OGLE4
11.692013849999993,V,OGLE3/OGLE4
11.667841099999993,V,OGLE3/OGLE4
11.274170599999994,V,OGLE3/OGLE4
11.413681899999993,V,OGLE3/OGLE4
11.523495249999991,V,OGLE3/OGLE4
11.616042349999997,V,OGLE3/OGLE4
11.160213349999994,V,OGLE3/OGLE4
11.263120199999992,V,OGLE3/OGLE4
11.280386449999991,V,OGLE3/OGLE4
11.703754899999991,V,OGLE3/OGLE4
11.756934949999993,V,OGLE3/OGLE4
11.660243949999991,V,OGLE3/OGLE4
11.257594999999993,V,OGLE3/OGLE4
11.74174064999999,V,OGLE3/OGLE4
11.597394799999993,V,OGLE3/OGLE4
11.196817799999993,V,OGLE3/OGLE4
11.689251249999993,V,OGLE3/OGLE4
11.411609949999992,V,OGLE3/OGLE4
11.724474399999991,V,OGLE3/OGLE4
11.426113599999992,V,OGLE3/OGLE4
11.718258549999991,V,OGLE3/OGLE4
11.743812599999993,V,OGLE3/OGLE4
11.734834149999992,V,OGLE3/OGLE4
11.535926949999991,V,OGLE3/OGLE4
11.747956499999994,V,OGLE3/OGLE4
11.745884549999992,V,OGLE3/OGLE4
11.734834149999992,V,OGLE3/OGLE4
11.731380899999992,V,OGLE3/OGLE4
11.574603349999993,V,OGLE3/OGLE4
11.640905749999993,V,OGLE3/OGLE4
11.600848049999993,V,OGLE3/OGLE4
11.611207799999994,V,OGLE3/OGLE4
11.511063549999994,V,OGLE3/OGLE4
11.62363949999999,V,OGLE3/OGLE4
11.440617249999994,V,OGLE3/OGLE4
11.215465349999993,V,OGLE3/OGLE4
11.64159639999999,V,OGLE3/OGLE4
11.230659649999993,V,OGLE3/OGLE4
11.643668349999993,V,OGLE3/OGLE4
11.200961699999992,V,OGLE3/OGLE4
11.654718749999992,V,OGLE3/OGLE4
11.143637749999995,V,OGLE3/OGLE4
11.640905749999993,V,OGLE3/OGLE4
11.131206049999994,V,OGLE3/OGLE4
11.665078499999993,V,OGLE3/OGLE4
11.232040949999991,V,OGLE3/OGLE4
11.667841099999993,V,OGLE3/OGLE4
11.191983249999991,V,OGLE3/OGLE4
11.681654099999994,V,OGLE3/OGLE4
11.162975949999993,V,OGLE3/OGLE4
11.689251249999993,V,OGLE3/OGLE4
11.308012449999993,V,OGLE3/OGLE4
11.705136199999993,V,OGLE3/OGLE4
11.421969699999993,V,OGLE3/OGLE4
11.722402449999992,V,OGLE3/OGLE4
11.441998549999992,V,OGLE3/OGLE4
11.739668699999992,V,OGLE3/OGLE4
11.747956499999994,V,OGLE3/OGLE4
11.479293649999992,V,OGLE3/OGLE4
11.754172349999994,V,OGLE3/OGLE4
11.525567199999992,V,OGLE3/OGLE4
11.745193899999993,V,OGLE3/OGLE4
11.487581449999992,V,OGLE3/OGLE4
11.732071549999993,V,OGLE3/OGLE4
11.535926949999991,V,OGLE3/OGLE4
11.551121249999992,V,OGLE3/OGLE4
11.684416699999991,V,OGLE3/OGLE4
11.111867849999994,V,OGLE3/OGLE4
11.677510199999993,V,OGLE3/OGLE4
11.243091349999993,V,OGLE3/OGLE4
11.695467099999993,V,OGLE3/OGLE4
11.283839699999993,V,OGLE3/OGLE4
11.303868549999994,V,OGLE3/OGLE4
11.757625599999994,V,OGLE3/OGLE4
11.544214749999993,V,OGLE3/OGLE4
11.749337799999992,V,OGLE3/OGLE4
11.733452849999992,V,OGLE3/OGLE4
11.622258199999992,V,OGLE3/OGLE4
11.659553299999994,V,OGLE3/OGLE4
11.542142799999992,V,OGLE3/OGLE4
11.147090999999993,V,OGLE3/OGLE4
11.679582149999991,V,OGLE3/OGLE4
11.687179299999993,V,OGLE3/OGLE4
11.696157749999992,V,OGLE3/OGLE4
11.338401049999993,V,OGLE3/OGLE4
11.720330499999992,V,OGLE3/OGLE4
11.752100399999991,V,OGLE3/OGLE4
11.540761499999993,V,OGLE3/OGLE4
11.584272449999991,V,OGLE3/OGLE4
11.632617949999993,V,OGLE3/OGLE4
11.679582149999991,V,OGLE3/OGLE4
