Normed_Mag,Band,Survey
12.492139296000023,V,OGLE2
12.401016264000026,V,OGLE2
12.57566874200002,V,OGLE2
12.625372214000024,V,OGLE2
12.811760234000023,V,OGLE2
12.895289680000023,V,OGLE2
12.383758114000022,V,OGLE2
12.747559916000023,V,OGLE2
12.522513640000023,V,OGLE2
12.904954244000027,V,OGLE2
12.50318451200002,V,OGLE2
12.482474732000023,V,OGLE2
12.790360128000021,V,OGLE2
12.746179264000022,V,OGLE2
12.652985254000022,V,OGLE2
12.753082524000023,V,OGLE2
12.844205556000023,V,OGLE2
12.508707120000023,V,OGLE2
12.750321220000021,V,OGLE2
12.426558326000018,V,OGLE2
12.896670332000022,V,OGLE2
12.815902190000024,V,OGLE2
12.409300176000022,V,OGLE2
12.850418490000022,V,OGLE2
12.796573062000022,V,OGLE2
12.539771790000021,V,OGLE2
12.668862752000022,V,OGLE2
12.879412182000022,V,OGLE2
12.812450560000022,V,OGLE2
10.58614921000002,V,OGLE3/OGLE4
10.56543943000002,V,OGLE3/OGLE4
10.566820082000019,V,OGLE3/OGLE4
10.41425803600002,V,OGLE3/OGLE4
10.318993048000019,V,OGLE3/OGLE4
10.443251728000018,V,OGLE3/OGLE4
10.526090848000019,V,OGLE3/OGLE4
10.362483586000018,V,OGLE3/OGLE4
10.56405877800002,V,OGLE3/OGLE4
10.368006194000019,V,OGLE3/OGLE4
10.584078232000019,V,OGLE3/OGLE4
10.504690742000019,V,OGLE3/OGLE4
10.32520598200002,V,OGLE3/OGLE4
10.425993578000018,V,OGLE3/OGLE4
10.524019870000018,V,OGLE3/OGLE4
10.58269758000002,V,OGLE3/OGLE4
10.376980432000018,V,OGLE3/OGLE4
10.374909454000019,V,OGLE3/OGLE4
10.425993578000018,V,OGLE3/OGLE4
10.501929438000017,V,OGLE3/OGLE4
10.396999886000017,V,OGLE3/OGLE4
10.409425754000019,V,OGLE3/OGLE4
10.534374760000018,V,OGLE3/OGLE4
10.37836108400002,V,OGLE3/OGLE4
10.53230378200002,V,OGLE3/OGLE4
10.323135004000019,V,OGLE3/OGLE4
10.363864238000017,V,OGLE3/OGLE4
10.451535640000019,V,OGLE3/OGLE4
10.31968337400002,V,OGLE3/OGLE4
10.53092313000002,V,OGLE3/OGLE4
10.582007254000018,V,OGLE3/OGLE4
10.339012502000019,V,OGLE3/OGLE4
10.573723342000019,V,OGLE3/OGLE4
10.474316398000019,V,OGLE3/OGLE4
10.59857507800002,V,OGLE3/OGLE4
10.323135004000019,V,OGLE3/OGLE4
10.588220188000019,V,OGLE3/OGLE4
10.554394214000018,V,OGLE3/OGLE4
10.592362144000019,V,OGLE3/OGLE4
10.489503570000018,V,OGLE3/OGLE4
10.326586634000018,V,OGLE3/OGLE4
10.360412608000019,V,OGLE3/OGLE4
10.324515656000019,V,OGLE3/OGLE4
10.333489894000017,V,OGLE3/OGLE4
10.326586634000018,V,OGLE3/OGLE4
10.579245950000018,V,OGLE3/OGLE4
10.523329544000019,V,OGLE3/OGLE4
10.404593472000018,V,OGLE3/OGLE4
10.371457824000018,V,OGLE3/OGLE4
10.34798674000002,V,OGLE3/OGLE4
10.381812714000018,V,OGLE3/OGLE4
10.329347938000017,V,OGLE3/OGLE4
10.417709666000018,V,OGLE3/OGLE4
10.583387906000018,V,OGLE3/OGLE4
10.315541418000018,V,OGLE3/OGLE4
10.396999886000017,V,OGLE3/OGLE4
10.322444678000018,V,OGLE3/OGLE4
10.321754352000019,V,OGLE3/OGLE4
10.454987270000018,V,OGLE3/OGLE4
10.356960978000018,V,OGLE3/OGLE4
10.374219128000018,V,OGLE3/OGLE4
10.375599780000018,V,OGLE3/OGLE4
10.57303301600002,V,OGLE3/OGLE4
10.315541418000018,V,OGLE3/OGLE4
10.375599780000018,V,OGLE3/OGLE4
10.31968337400002,V,OGLE3/OGLE4
10.555084540000019,V,OGLE3/OGLE4
10.323825330000018,V,OGLE3/OGLE4
10.494335852000019,V,OGLE3/OGLE4
10.419090318000018,V,OGLE3/OGLE4
10.49226487400002,V,OGLE3/OGLE4
10.519187588000019,V,OGLE3/OGLE4
10.590981492000019,V,OGLE3/OGLE4
10.579245950000018,V,OGLE3/OGLE4
10.350748044000019,V,OGLE3/OGLE4
10.317612396000017,V,OGLE3/OGLE4
10.60271703400002,V,OGLE3/OGLE4
10.442561402000019,V,OGLE3/OGLE4
10.350057718000018,V,OGLE3/OGLE4
10.502619764000018,V,OGLE3/OGLE4
10.384574018000018,V,OGLE3/OGLE4
10.301734898000019,V,OGLE3/OGLE4
10.414948362000018,V,OGLE3/OGLE4
10.369386846000019,V,OGLE3/OGLE4
10.405283798000019,V,OGLE3/OGLE4
10.584768558000018,V,OGLE3/OGLE4
10.556465192000019,V,OGLE3/OGLE4
10.60202670800002,V,OGLE3/OGLE4
10.568200734000017,V,OGLE3/OGLE4
10.594433122000018,V,OGLE3/OGLE4
10.415638688000017,V,OGLE3/OGLE4
10.570962038000019,V,OGLE3/OGLE4
10.58614921000002,V,OGLE3/OGLE4
10.300354246000017,V,OGLE3/OGLE4
10.490884222000018,V,OGLE3/OGLE4
10.308638158000019,V,OGLE3/OGLE4
10.386644996000017,V,OGLE3/OGLE4
10.316922070000018,V,OGLE3/OGLE4
10.308638158000019,V,OGLE3/OGLE4
10.354890000000019,V,OGLE3/OGLE4
10.413567710000018,V,OGLE3/OGLE4
10.580626602000018,V,OGLE3/OGLE4
10.405283798000019,V,OGLE3/OGLE4
10.383883692000019,V,OGLE3/OGLE4
10.448084010000018,V,OGLE3/OGLE4
10.590981492000019,V,OGLE3/OGLE4
10.340393154000017,V,OGLE3/OGLE4
10.356960978000018,V,OGLE3/OGLE4
10.41149673200002,V,OGLE3/OGLE4
10.486051940000019,V,OGLE3/OGLE4
10.576484646000019,V,OGLE3/OGLE4
10.421161296000017,V,OGLE3/OGLE4
10.299663920000018,V,OGLE3/OGLE4
10.327967286000018,V,OGLE3/OGLE4
10.370077172000018,V,OGLE3/OGLE4
10.51366498000002,V,OGLE3/OGLE4
10.363173912000018,V,OGLE3/OGLE4
10.296902616000018,V,OGLE3/OGLE4
10.346606088000017,V,OGLE3/OGLE4
10.393548256000019,V,OGLE3/OGLE4
10.468103464000018,V,OGLE3/OGLE4
10.562678126000018,V,OGLE3/OGLE4
10.586839536000019,V,OGLE3/OGLE4
10.46465183400002,V,OGLE3/OGLE4
10.305876854000019,V,OGLE3/OGLE4
10.31485109200002,V,OGLE3/OGLE4
10.36110293400002,V,OGLE3/OGLE4
10.42737423000002,V,OGLE3/OGLE4
10.50952302400002,V,OGLE3/OGLE4
10.589600840000019,V,OGLE3/OGLE4
10.536445738000019,V,OGLE3/OGLE4
10.337631850000019,V,OGLE3/OGLE4
10.306567180000018,V,OGLE3/OGLE4
10.355580326000018,V,OGLE3/OGLE4
10.422541948000019,V,OGLE3/OGLE4
10.49778748200002,V,OGLE3/OGLE4
10.58614921000002,V,OGLE3/OGLE4
10.29207033400002,V,OGLE3/OGLE4
10.446013032000018,V,OGLE3/OGLE4
10.528161826000018,V,OGLE3/OGLE4
10.605478338000019,V,OGLE3/OGLE4
10.490193896000019,V,OGLE3/OGLE4
10.332799568000018,V,OGLE3/OGLE4
10.294831638000018,V,OGLE3/OGLE4
10.346606088000017,V,OGLE3/OGLE4
10.405283798000019,V,OGLE3/OGLE4
10.571652364000018,V,OGLE3/OGLE4
10.575103994000019,V,OGLE3/OGLE4
10.454987270000018,V,OGLE3/OGLE4
10.36110293400002,V,OGLE3/OGLE4
10.423232274000018,V,OGLE3/OGLE4
10.499168134000017,V,OGLE3/OGLE4
10.58614921000002,V,OGLE3/OGLE4
10.54956193200002,V,OGLE3/OGLE4
10.40735477600002,V,OGLE3/OGLE4
10.289999356000019,V,OGLE3/OGLE4
10.334870546000017,V,OGLE3/OGLE4
10.375599780000018,V,OGLE3/OGLE4
10.450154988000019,V,OGLE3/OGLE4
10.540587694000019,V,OGLE3/OGLE4
10.594433122000018,V,OGLE3/OGLE4
10.485361614000018,V,OGLE3/OGLE4
10.333489894000017,V,OGLE3/OGLE4
10.299663920000018,V,OGLE3/OGLE4
10.354890000000019,V,OGLE3/OGLE4
10.414948362000018,V,OGLE3/OGLE4
10.49364552600002,V,OGLE3/OGLE4
10.579245950000018,V,OGLE3/OGLE4
10.580626602000018,V,OGLE3/OGLE4
10.579245950000018,V,OGLE3/OGLE4
10.573723342000019,V,OGLE3/OGLE4
10.437729120000018,V,OGLE3/OGLE4
10.410806406000018,V,OGLE3/OGLE4
10.307947832000018,V,OGLE3/OGLE4
10.294831638000018,V,OGLE3/OGLE4
10.326586634000018,V,OGLE3/OGLE4
10.330038264000018,V,OGLE3/OGLE4
10.370077172000018,V,OGLE3/OGLE4
10.438419446000019,V,OGLE3/OGLE4
10.44739368400002,V,OGLE3/OGLE4
10.59581377400002,V,OGLE3/OGLE4
10.59581377400002,V,OGLE3/OGLE4
10.51987791400002,V,OGLE3/OGLE4
10.51090367600002,V,OGLE3/OGLE4
10.359722282000018,V,OGLE3/OGLE4
10.295521964000018,V,OGLE3/OGLE4
10.290689682000018,V,OGLE3/OGLE4
10.296902616000018,V,OGLE3/OGLE4
10.339012502000019,V,OGLE3/OGLE4
10.340393154000017,V,OGLE3/OGLE4
10.390786952000019,V,OGLE3/OGLE4
10.399761190000017,V,OGLE3/OGLE4
10.463961508000018,V,OGLE3/OGLE4
10.483290636000019,V,OGLE3/OGLE4
10.595123448000018,V,OGLE3/OGLE4
10.590291166000018,V,OGLE3/OGLE4
10.31485109200002,V,OGLE3/OGLE4
10.354199674000018,V,OGLE3/OGLE4
10.508142372000018,V,OGLE3/OGLE4
10.540587694000019,V,OGLE3/OGLE4
10.296902616000018,V,OGLE3/OGLE4
10.54749095400002,V,OGLE3/OGLE4
10.448084010000018,V,OGLE3/OGLE4
10.507452046000017,V,OGLE3/OGLE4
10.305876854000019,V,OGLE3/OGLE4
10.568200734000017,V,OGLE3/OGLE4
10.303805876000016,V,OGLE3/OGLE4
10.468103464000018,V,OGLE3/OGLE4
10.309328484000018,V,OGLE3/OGLE4
10.585458884000019,V,OGLE3/OGLE4
10.454296944000019,V,OGLE3/OGLE4
10.481909984000017,V,OGLE3/OGLE4
10.327967286000018,V,OGLE3/OGLE4
10.413567710000018,V,OGLE3/OGLE4
10.519187588000019,V,OGLE3/OGLE4
10.313470440000017,V,OGLE3/OGLE4
10.501929438000017,V,OGLE3/OGLE4
