Normed_Mag,Band,Survey
11.437477272000043,V,OGLE3/OGLE4
11.628919728000044,V,OGLE3/OGLE4
11.642051160000044,V,OGLE3/OGLE4
11.543910984000043,V,OGLE3/OGLE4
11.496914280000045,V,OGLE3/OGLE4
11.361453192000043,V,OGLE3/OGLE4
11.601274608000043,V,OGLE3/OGLE4
11.655182592000045,V,OGLE3/OGLE4
11.382187032000044,V,OGLE3/OGLE4
11.665549512000045,V,OGLE3/OGLE4
11.603347992000046,V,OGLE3/OGLE4
11.651726952000045,V,OGLE3/OGLE4
11.483091720000042,V,OGLE3/OGLE4
11.655182592000045,V,OGLE3/OGLE4
11.653800336000046,V,OGLE3/OGLE4
11.656564848000045,V,OGLE3/OGLE4
11.385642672000044,V,OGLE3/OGLE4
11.555660160000043,V,OGLE3/OGLE4
11.656564848000045,V,OGLE3/OGLE4
11.637904392000046,V,OGLE3/OGLE4
11.651035824000045,V,OGLE3/OGLE4
11.334499200000042,V,OGLE3/OGLE4
11.550131136000044,V,OGLE3/OGLE4
11.637904392000046,V,OGLE3/OGLE4
11.565335952000046,V,OGLE3/OGLE4
11.639286648000043,V,OGLE3/OGLE4
11.485856232000044,V,OGLE3/OGLE4
11.656564848000045,V,OGLE3/OGLE4
11.490694128000042,V,OGLE3/OGLE4
11.545293240000042,V,OGLE3/OGLE4
11.344174992000044,V,OGLE3/OGLE4
11.554277904000044,V,OGLE3/OGLE4
11.644815672000044,V,OGLE3/OGLE4
11.634448752000043,V,OGLE3/OGLE4
11.394627336000045,V,OGLE3/OGLE4
11.561189184000042,V,OGLE3/OGLE4
11.330352432000044,V,OGLE3/OGLE4
11.609568144000043,V,OGLE3/OGLE4
11.578467384000044,V,OGLE3/OGLE4
11.304780696000043,V,OGLE3/OGLE4
11.503134432000046,V,OGLE3/OGLE4
11.623390704000043,V,OGLE3/OGLE4
11.369746728000043,V,OGLE3/OGLE4
11.390480568000042,V,OGLE3/OGLE4
11.647580184000043,V,OGLE3/OGLE4
11.642742288000044,V,OGLE3/OGLE4
11.310309720000042,V,OGLE3/OGLE4
11.409141024000043,V,OGLE3/OGLE4
11.542528728000045,V,OGLE3/OGLE4
11.647580184000043,V,OGLE3/OGLE4
11.595054456000044,V,OGLE3/OGLE4
11.641360032000046,V,OGLE3/OGLE4
11.331734688000044,V,OGLE3/OGLE4
11.622008448000043,V,OGLE3/OGLE4
11.456137728000044,V,OGLE3/OGLE4
11.335881456000044,V,OGLE3/OGLE4
11.624081832000048,V,OGLE3/OGLE4
11.396700720000043,V,OGLE3/OGLE4
11.568791592000045,V,OGLE3/OGLE4
11.552204520000044,V,OGLE3/OGLE4
11.640668904000044,V,OGLE3/OGLE4
11.606112504000043,V,OGLE3/OGLE4
11.553586776000044,V,OGLE3/OGLE4
11.642051160000044,V,OGLE3/OGLE4
11.641360032000046,V,OGLE3/OGLE4
11.535617448000043,V,OGLE3/OGLE4
11.642742288000044,V,OGLE3/OGLE4
