Normed_Mag,Band,Survey
11.103723400000007,V,OGLE2
11.414157510000008,V,OGLE2
10.991718220000008,V,OGLE2
11.060857220000008,V,OGLE2
11.397564150000008,V,OGLE2
11.41277473000001,V,OGLE2
11.023522160000008,V,OGLE2
11.44872701000001,V,OGLE2
11.07468502000001,V,OGLE2
11.12723066000001,V,OGLE2
11.361611870000008,V,OGLE2
11.41000917000001,V,OGLE2
11.118933980000008,V,OGLE2
11.177010740000009,V,OGLE2
11.387193300000007,V,OGLE2
11.43697338000001,V,OGLE2
11.168022670000008,V,OGLE2
11.240618620000008,V,OGLE2
11.085055870000009,V,OGLE2
11.390650250000009,V,OGLE2
11.127922050000008,V,OGLE2
11.049103590000009,V,OGLE2
11.082290310000008,V,OGLE2
11.37405689000001,V,OGLE2
11.39410720000001,V,OGLE2
11.282793410000012,V,OGLE2
11.420380020000009,V,OGLE2
11.391341640000007,V,OGLE2
11.305609280000008,V,OGLE2
11.181850470000008,V,OGLE2
11.45287535000001,V,OGLE2
11.380970790000008,V,OGLE2
11.382353570000008,V,OGLE2
11.403095270000007,V,OGLE2
11.198443830000008,V,OGLE3/OGLE4
10.86173690000001,V,OGLE3/OGLE4
11.011077140000006,V,OGLE3/OGLE4
11.262051710000009,V,OGLE3/OGLE4
10.984804320000007,V,OGLE3/OGLE4
11.132761780000008,V,OGLE3/OGLE4
11.241310010000008,V,OGLE3/OGLE4
10.731064190000009,V,OGLE3/OGLE4
10.928110340000007,V,OGLE3/OGLE4
11.125156490000007,V,OGLE3/OGLE4
11.004854630000008,V,OGLE3/OGLE4
11.230939160000007,V,OGLE3/OGLE4
11.25582920000001,V,OGLE3/OGLE4
10.979273200000009,V,OGLE3/OGLE4
11.23785306000001,V,OGLE3/OGLE4
10.894232230000007,V,OGLE3/OGLE4
10.669530480000008,V,OGLE3/OGLE4
10.924653390000007,V,OGLE3/OGLE4
10.798129020000008,V,OGLE3/OGLE4
10.954383160000008,V,OGLE3/OGLE4
11.255137810000008,V,OGLE3/OGLE4
10.909442810000009,V,OGLE3/OGLE4
10.742817820000008,V,OGLE3/OGLE4
10.918430880000008,V,OGLE3/OGLE4
11.252372250000008,V,OGLE3/OGLE4
11.136218730000008,V,OGLE3/OGLE4
11.18115908000001,V,OGLE3/OGLE4
10.747657550000008,V,OGLE3/OGLE4
10.715853610000009,V,OGLE3/OGLE4
10.736595310000009,V,OGLE3/OGLE4
11.25029808000001,V,OGLE3/OGLE4
11.221951090000006,V,OGLE3/OGLE4
11.253063640000008,V,OGLE3/OGLE4
10.735212530000007,V,OGLE3/OGLE4
10.926036170000009,V,OGLE3/OGLE4
11.125156490000007,V,OGLE3/OGLE4
11.203974950000006,V,OGLE3/OGLE4
11.060857220000008,V,OGLE3/OGLE4
11.178393520000007,V,OGLE3/OGLE4
10.964754010000009,V,OGLE3/OGLE4
11.096118110000008,V,OGLE3/OGLE4
10.679209940000007,V,OGLE3/OGLE4
11.265508660000009,V,OGLE3/OGLE4
10.928801730000009,V,OGLE3/OGLE4
11.008311580000008,V,OGLE3/OGLE4
10.651554340000008,V,OGLE3/OGLE4
10.679901330000007,V,OGLE3/OGLE4
10.707556930000008,V,OGLE3/OGLE4
10.97028513000001,V,OGLE3/OGLE4
11.264125880000009,V,OGLE3/OGLE4
10.657085460000008,V,OGLE3/OGLE4
11.031818840000009,V,OGLE3/OGLE4
11.026287720000008,V,OGLE3/OGLE4
10.692346350000008,V,OGLE3/OGLE4
11.273805340000004,V,OGLE3/OGLE4
11.110637300000008,V,OGLE3/OGLE4
11.106488960000009,V,OGLE3/OGLE4
11.036658570000007,V,OGLE3/OGLE4
10.681975500000007,V,OGLE3/OGLE4
10.649480170000007,V,OGLE3/OGLE4
11.265508660000009,V,OGLE3/OGLE4
11.271039780000008,V,OGLE3/OGLE4
11.268274220000007,V,OGLE3/OGLE4
11.247532520000009,V,OGLE3/OGLE4
10.845834930000008,V,OGLE3/OGLE4
10.973742080000008,V,OGLE3/OGLE4
11.214345800000007,V,OGLE3/OGLE4
11.18807298000001,V,OGLE3/OGLE4
10.901837520000008,V,OGLE3/OGLE4
11.174936570000009,V,OGLE3/OGLE4
10.774621760000008,V,OGLE3/OGLE4
11.152812090000008,V,OGLE3/OGLE4
11.283484800000009,V,OGLE3/OGLE4
10.694420520000008,V,OGLE3/OGLE4
11.110637300000008,V,OGLE3/OGLE4
11.25582920000001,V,OGLE3/OGLE4
10.650862950000008,V,OGLE3/OGLE4
11.025596330000008,V,OGLE3/OGLE4
11.23370472000001,V,OGLE3/OGLE4
10.821636280000007,V,OGLE3/OGLE4
10.954383160000008,V,OGLE3/OGLE4
11.207431900000008,V,OGLE3/OGLE4
11.190838540000009,V,OGLE3/OGLE4
10.887318330000008,V,OGLE3/OGLE4
11.189455760000008,V,OGLE3/OGLE4
11.284867580000007,V,OGLE3/OGLE4
10.810574040000008,V,OGLE3/OGLE4
11.136910120000008,V,OGLE3/OGLE4
11.281410630000009,V,OGLE3/OGLE4
10.744200600000008,V,OGLE3/OGLE4
11.273113950000008,V,OGLE3/OGLE4
10.657776850000007,V,OGLE3/OGLE4
11.289015920000008,V,OGLE3/OGLE4
