Normed_Mag,Band,Survey
11.405536857000056,V,OGLE3/OGLE4
11.410374690000056,V,OGLE3/OGLE4
11.444239521000057,V,OGLE3/OGLE4
11.469119805000055,V,OGLE3/OGLE4
11.424197070000057,V,OGLE3/OGLE4
11.139456042000054,V,OGLE3/OGLE4
11.158807374000055,V,OGLE3/OGLE4
11.168483040000055,V,OGLE3/OGLE4
11.426961546000058,V,OGLE3/OGLE4
11.481559947000056,V,OGLE3/OGLE4
11.351629575000056,V,OGLE3/OGLE4
11.318455863000054,V,OGLE3/OGLE4
11.449077354000055,V,OGLE3/OGLE4
11.438710569000055,V,OGLE3/OGLE4
11.433181617000056,V,OGLE3/OGLE4
11.196818919000055,V,OGLE3/OGLE4
11.307397959000056,V,OGLE3/OGLE4
11.498146803000056,V,OGLE3/OGLE4
11.229301512000056,V,OGLE3/OGLE4
11.358540765000054,V,OGLE3/OGLE4
11.438710569000055,V,OGLE3/OGLE4
11.218243608000055,V,OGLE3/OGLE4
11.447695116000055,V,OGLE3/OGLE4
11.243815011000056,V,OGLE3/OGLE4
11.393096715000055,V,OGLE3/OGLE4
11.221699203000057,V,OGLE3/OGLE4
11.232065988000054,V,OGLE3/OGLE4
11.373054264000055,V,OGLE3/OGLE4
11.491926732000056,V,OGLE3/OGLE4
11.388258882000054,V,OGLE3/OGLE4
11.393787834000056,V,OGLE3/OGLE4
11.268004176000057,V,OGLE3/OGLE4
11.405536857000056,V,OGLE3/OGLE4
11.262475224000054,V,OGLE3/OGLE4
11.433181617000056,V,OGLE3/OGLE4
11.384803287000056,V,OGLE3/OGLE4
11.290119984000054,V,OGLE3/OGLE4
11.308089078000057,V,OGLE3/OGLE4
11.153278422000053,V,OGLE3/OGLE4
11.322602577000055,V,OGLE3/OGLE4
11.342645028000055,V,OGLE3/OGLE4
11.405536857000056,V,OGLE3/OGLE4
11.449077354000055,V,OGLE3/OGLE4
11.409683571000055,V,OGLE3/OGLE4
11.436637212000054,V,OGLE3/OGLE4
11.149131708000056,V,OGLE3/OGLE4
11.360614122000054,V,OGLE3/OGLE4
11.217552489000054,V,OGLE3/OGLE4
11.466355329000054,V,OGLE3/OGLE4
11.386876644000054,V,OGLE3/OGLE4
11.484324423000057,V,OGLE3/OGLE4
11.259710748000057,V,OGLE3/OGLE4
11.301177888000055,V,OGLE3/OGLE4
11.307397959000056,V,OGLE3/OGLE4
11.319146982000055,V,OGLE3/OGLE4
11.485706661000055,V,OGLE3/OGLE4
11.498146803000056,V,OGLE3/OGLE4
11.500220160000056,V,OGLE3/OGLE4
11.270077533000057,V,OGLE3/OGLE4
11.301869007000054,V,OGLE3/OGLE4
11.449768473000056,V,OGLE3/OGLE4
11.350938456000055,V,OGLE3/OGLE4
11.129089257000054,V,OGLE3/OGLE4
11.45115071100006,V,OGLE3/OGLE4
11.402772381000057,V,OGLE3/OGLE4
11.410374690000056,V,OGLE3/OGLE4
11.487780018000056,V,OGLE3/OGLE4
11.277679842000053,V,OGLE3/OGLE4
11.300486769000054,V,OGLE3/OGLE4
11.480868828000057,V,OGLE3/OGLE4
11.453224068000056,V,OGLE3/OGLE4
11.423505951000056,V,OGLE3/OGLE4
11.321911458000056,V,OGLE3/OGLE4
11.391714477000056,V,OGLE3/OGLE4
11.170556397000055,V,OGLE3/OGLE4
11.348173980000057,V,OGLE3/OGLE4
11.306706840000055,V,OGLE3/OGLE4
11.266621938000055,V,OGLE3/OGLE4
11.231374869000053,V,OGLE3/OGLE4
11.368907550000054,V,OGLE3/OGLE4
11.384112168000057,V,OGLE3/OGLE4
11.459444139000055,V,OGLE3/OGLE4
