Normed_Mag,Band,Survey
11.316893499999946,V,OGLE3/OGLE4
11.347993359999947,V,OGLE3/OGLE4
11.182127439999947,V,OGLE3/OGLE4
11.361124411999945,V,OGLE3/OGLE4
11.092283399999948,V,OGLE3/OGLE4
11.361815519999947,V,OGLE3/OGLE4
11.073623483999947,V,OGLE3/OGLE4
11.068785727999947,V,OGLE3/OGLE4
11.330715659999946,V,OGLE3/OGLE4
10.995528279999949,V,OGLE3/OGLE4
11.105414451999952,V,OGLE3/OGLE4
11.362506627999945,V,OGLE3/OGLE4
11.339700063999947,V,OGLE3/OGLE4
11.218065055999947,V,OGLE3/OGLE4
11.346611143999946,V,OGLE3/OGLE4
11.202169571999947,V,OGLE3/OGLE4
11.066712403999945,V,OGLE3/OGLE4
11.061874647999948,V,OGLE3/OGLE4
11.093665615999948,V,OGLE3/OGLE4
11.333480091999947,V,OGLE3/OGLE4
11.311364635999947,V,OGLE3/OGLE4
11.318275715999945,V,OGLE3/OGLE4
11.190420735999947,V,OGLE3/OGLE4
11.065330187999947,V,OGLE3/OGLE4
11.101958911999947,V,OGLE3/OGLE4
11.184200763999947,V,OGLE3/OGLE4
11.002439359999947,V,OGLE3/OGLE4
11.294778043999946,V,OGLE3/OGLE4
11.325877903999945,V,OGLE3/OGLE4
11.186274087999948,V,OGLE3/OGLE4
11.363197735999947,V,OGLE3/OGLE4
11.317584607999946,V,OGLE3/OGLE4
11.288558071999946,V,OGLE3/OGLE4
11.379784327999944,V,OGLE3/OGLE4
11.320349039999945,V,OGLE3/OGLE4
11.241562727999945,V,OGLE3/OGLE4
11.142734283999948,V,OGLE3/OGLE4
11.017643735999949,V,OGLE3/OGLE4
11.256767103999946,V,OGLE3/OGLE4
11.229122783999948,V,OGLE3/OGLE4
11.366653275999946,V,OGLE3/OGLE4
11.036303651999948,V,OGLE3/OGLE4
11.350066683999945,V,OGLE3/OGLE4
11.137205419999946,V,OGLE3/OGLE4
11.07293237599995,V,OGLE3/OGLE4
11.322422363999946,V,OGLE3/OGLE4
11.365271059999946,V,OGLE3/OGLE4
11.207007327999944,V,OGLE3/OGLE4
11.007277115999948,V,OGLE3/OGLE4
11.276118127999945,V,OGLE3/OGLE4
11.377019895999945,V,OGLE3/OGLE4
11.280264775999946,V,OGLE3/OGLE4
11.249164915999948,V,OGLE3/OGLE4
11.306526879999947,V,OGLE3/OGLE4
11.097812263999947,V,OGLE3/OGLE4
11.338317847999946,V,OGLE3/OGLE4
11.135132095999948,V,OGLE3/OGLE4
11.368035491999947,V,OGLE3/OGLE4
11.310673527999946,V,OGLE3/OGLE4
11.323804579999948,V,OGLE3/OGLE4
