Normed_Mag,Band,Survey
11.203573920000018,V,OGLE2
10.866982896000017,V,OGLE2
10.911216624000017,V,OGLE2
10.954759200000018,V,OGLE2
10.969273392000018,V,OGLE2
10.847630640000018,V,OGLE2
10.913290080000017,V,OGLE2
10.964435328000018,V,OGLE2
11.127547200000018,V,OGLE2
10.840027968000017,V,OGLE2
11.135841024000019,V,OGLE2
11.207029680000018,V,OGLE2
11.23052884800002,V,OGLE2
11.136532176000017,V,OGLE2
11.179383600000019,V,OGLE2
11.151046368000017,V,OGLE2
10.939553856000018,V,OGLE2
11.104739184000017,V,OGLE2
11.234675760000018,V,OGLE2
11.194588944000017,V,OGLE2
11.123400288000019,V,OGLE2
11.069490432000016,V,OGLE2
11.162104800000018,V,OGLE2
11.027330160000018,V,OGLE2
10.907069712000018,V,OGLE2
10.770912768000017,V,OGLE2
11.142752544000018,V,OGLE2
10.806852672000018,V,OGLE2
11.148281760000017,V,OGLE2
11.010051360000018,V,OGLE2
11.115797616000016,V,OGLE2
11.109577248000019,V,OGLE2
11.25195456000002,V,OGLE3/OGLE4
10.940245008000018,V,OGLE3/OGLE4
10.940245008000018,V,OGLE3/OGLE4
11.23052884800002,V,OGLE3/OGLE4
11.218088112000016,V,OGLE3/OGLE4
11.208411984000017,V,OGLE3/OGLE4
11.278909488000021,V,OGLE3/OGLE4
11.274762576000017,V,OGLE3/OGLE4
11.045991264000017,V,OGLE3/OGLE4
11.047373568000019,V,OGLE3/OGLE4
11.267159904000017,V,OGLE3/OGLE4
11.271306816000017,V,OGLE3/OGLE4
11.238822672000017,V,OGLE3/OGLE4
11.23052884800002,V,OGLE3/OGLE4
10.934715792000016,V,OGLE3/OGLE4
10.940936160000017,V,OGLE3/OGLE4
11.220852720000018,V,OGLE3/OGLE4
11.23052884800002,V,OGLE3/OGLE4
11.108886096000019,V,OGLE3/OGLE4
11.099901120000016,V,OGLE3/OGLE4
11.261630688000018,V,OGLE3/OGLE4
11.265086448000018,V,OGLE3/OGLE4
10.947847680000017,V,OGLE3/OGLE4
10.942318464000017,V,OGLE3/OGLE4
10.998301776000018,V,OGLE3/OGLE4
10.990699104000017,V,OGLE3/OGLE4
10.940245008000018,V,OGLE3/OGLE4
10.939553856000018,V,OGLE3/OGLE4
11.209794288000019,V,OGLE3/OGLE4
11.22223502400002,V,OGLE3/OGLE4
11.184912816000018,V,OGLE3/OGLE4
11.185603968000018,V,OGLE3/OGLE4
10.960288416000019,V,OGLE3/OGLE4
10.969273392000018,V,OGLE3/OGLE4
11.004522144000019,V,OGLE3/OGLE4
11.009360208000018,V,OGLE3/OGLE4
11.074328496000017,V,OGLE3/OGLE4
11.068799280000018,V,OGLE3/OGLE4
11.208411984000017,V,OGLE3/OGLE4
11.201500464000018,V,OGLE3/OGLE4
10.941627312000017,V,OGLE3/OGLE4
11.263704144000018,V,OGLE3/OGLE4
11.263704144000018,V,OGLE3/OGLE4
11.143443696000018,V,OGLE3/OGLE4
11.142061392000016,V,OGLE3/OGLE4
11.234675760000018,V,OGLE3/OGLE4
11.245043040000018,V,OGLE3/OGLE4
11.029403616000018,V,OGLE3/OGLE4
11.040462048000018,V,OGLE3/OGLE4
11.22016156800002,V,OGLE3/OGLE4
11.229146544000018,V,OGLE3/OGLE4
11.068108128000016,V,OGLE3/OGLE4
11.025256704000018,V,OGLE3/OGLE4
11.231911152000016,V,OGLE3/OGLE4
11.122709136000017,V,OGLE3/OGLE4
11.193897792000016,V,OGLE3/OGLE4
11.166942864000017,V,OGLE3/OGLE4
11.169707472000017,V,OGLE3/OGLE4
11.278909488000021,V,OGLE3/OGLE4
11.255410320000019,V,OGLE3/OGLE4
11.26232184000002,V,OGLE3/OGLE4
11.063961216000017,V,OGLE3/OGLE4
10.966508784000018,V,OGLE3/OGLE4
11.104048032000017,V,OGLE3/OGLE4
11.276836032000018,V,OGLE3/OGLE4
10.963053024000018,V,OGLE3/OGLE4
10.937480400000016,V,OGLE3/OGLE4
11.268542208000019,V,OGLE3/OGLE4
10.974802608000017,V,OGLE3/OGLE4
11.168325168000019,V,OGLE3/OGLE4
11.269233360000017,V,OGLE3/OGLE4
11.115797616000016,V,OGLE3/OGLE4
11.202882768000018,V,OGLE3/OGLE4
10.942318464000017,V,OGLE3/OGLE4
11.259557232000018,V,OGLE3/OGLE4
11.068108128000016,V,OGLE3/OGLE4
11.254028016000019,V,OGLE3/OGLE4
10.979640672000016,V,OGLE3/OGLE4
11.182148208000019,V,OGLE3/OGLE4
11.283747552000019,V,OGLE3/OGLE4
11.11925337600002,V,OGLE3/OGLE4
11.253336864000017,V,OGLE3/OGLE4
11.131002960000018,V,OGLE3/OGLE4
11.031477072000017,V,OGLE3/OGLE4
11.153119824000019,V,OGLE3/OGLE4
11.26785105600002,V,OGLE3/OGLE4
11.051520480000018,V,OGLE3/OGLE4
11.07363734400002,V,OGLE3/OGLE4
11.22223502400002,V,OGLE3/OGLE4
11.248498800000016,V,OGLE3/OGLE4
10.993463712000018,V,OGLE3/OGLE4
11.172472080000016,V,OGLE3/OGLE4
11.273380272000018,V,OGLE3/OGLE4
10.940936160000017,V,OGLE3/OGLE4
11.126164896000017,V,OGLE3/OGLE4
11.251263408000018,V,OGLE3/OGLE4
11.129620656000016,V,OGLE3/OGLE4
11.039770896000018,V,OGLE3/OGLE4
11.203573920000018,V,OGLE3/OGLE4
11.276144880000018,V,OGLE3/OGLE4
11.274762576000017,V,OGLE3/OGLE4
11.285129856000017,V,OGLE3/OGLE4
10.929877728000017,V,OGLE3/OGLE4
11.131694112000016,V,OGLE3/OGLE4
11.252645712000017,V,OGLE3/OGLE4
11.054285088000018,V,OGLE3/OGLE4
11.271306816000017,V,OGLE3/OGLE4
