Normed_Mag,Band,Survey
10.860240600000004,V,OGLE2
11.209813230000004,V,OGLE2
10.884420525000005,V,OGLE2
11.128983195000005,V,OGLE2
11.233993155000004,V,OGLE2
11.213958360000003,V,OGLE2
10.993575615000003,V,OGLE2
10.867840005000003,V,OGLE2
11.193232710000006,V,OGLE2
11.135200890000002,V,OGLE2
11.311368915000005,V,OGLE2
11.182179030000004,V,OGLE2
11.186324160000003,V,OGLE2
11.248501110000003,V,OGLE2
11.231229735000005,V,OGLE2
11.330712855000003,V,OGLE2
11.345911665000003,V,OGLE2
11.302387800000004,V,OGLE2
11.081314200000003,V,OGLE2
10.876821120000004,V,OGLE2
10.827079560000003,V,OGLE2
11.149708845000003,V,OGLE2
11.181488175000002,V,OGLE2
11.180797320000003,V,OGLE2
11.316895755000004,V,OGLE2
11.231229735000005,V,OGLE2
10.819480155000003,V,OGLE2
11.055061710000002,V,OGLE2
11.352820215000003,V,OGLE2
11.295479250000005,V,OGLE2
11.249191965000005,V,OGLE2
11.351438504999999,V,OGLE2
11.245737690000002,V,OGLE2
11.571821250000003,V,OGLE3/OGLE4
11.347293375000005,V,OGLE3/OGLE4
11.351438504999999,V,OGLE3/OGLE4
11.078550780000002,V,OGLE3/OGLE4
11.086150185000005,V,OGLE3/OGLE4
11.477864970000004,V,OGLE3/OGLE4
11.484082665000004,V,OGLE3/OGLE4
11.492372925000005,V,OGLE3/OGLE4
11.347984230000003,V,OGLE3/OGLE4
11.360419620000007,V,OGLE3/OGLE4
11.480628390000003,V,OGLE3/OGLE4
11.496518055000003,V,OGLE3/OGLE4
11.555931585000003,V,OGLE3/OGLE4
11.515171140000003,V,OGLE3/OGLE4
11.530369950000004,V,OGLE3/OGLE4
11.518625415000002,V,OGLE3/OGLE4
11.124838065000002,V,OGLE3/OGLE4
11.135891745000004,V,OGLE3/OGLE4
11.342457390000003,V,OGLE3/OGLE4
11.372164155000002,V,OGLE3/OGLE4
11.388053820000005,V,OGLE3/OGLE4
11.371473300000003,V,OGLE3/OGLE4
11.566985265000003,V,OGLE3/OGLE4
11.582184075000004,V,OGLE3/OGLE4
11.593237755000002,V,OGLE3/OGLE4
11.164216800000004,V,OGLE3/OGLE4
11.188396725000004,V,OGLE3/OGLE4
11.488918650000002,V,OGLE3/OGLE4
11.508953445000005,V,OGLE3/OGLE4
11.381145270000003,V,OGLE3/OGLE4
11.410161180000003,V,OGLE3/OGLE4
11.360419620000007,V,OGLE3/OGLE4
11.381145270000003,V,OGLE3/OGLE4
11.591165190000003,V,OGLE3/OGLE4
11.583565785000003,V,OGLE3/OGLE4
11.169743640000004,V,OGLE3/OGLE4
11.168361930000003,V,OGLE3/OGLE4
11.505499170000004,V,OGLE3/OGLE4
11.518625415000002,V,OGLE3/OGLE4
11.207049810000004,V,OGLE3/OGLE4
11.102039850000004,V,OGLE3/OGLE4
11.089604460000004,V,OGLE3/OGLE4
11.553168165000002,V,OGLE3/OGLE4
11.538660210000005,V,OGLE3/OGLE4
11.271299325000005,V,OGLE3/OGLE4
11.255409660000005,V,OGLE3/OGLE4
11.264390775000003,V,OGLE3/OGLE4
11.607745710000003,V,OGLE3/OGLE4
11.613272550000003,V,OGLE3/OGLE4
11.562149280000003,V,OGLE3/OGLE4
11.531751660000003,V,OGLE3/OGLE4
11.269917615000002,V,OGLE3/OGLE4
11.303769510000006,V,OGLE3/OGLE4
11.624326230000005,V,OGLE3/OGLE4
11.638143330000004,V,OGLE3/OGLE4
11.456448465000003,V,OGLE3/OGLE4
11.460593595000006,V,OGLE3/OGLE4
11.566985265000003,V,OGLE3/OGLE4
11.570439540000004,V,OGLE3/OGLE4
11.331403710000004,V,OGLE3/OGLE4
11.344529955000002,V,OGLE3/OGLE4
11.584947495000005,V,OGLE3/OGLE4
11.584947495000005,V,OGLE3/OGLE4
11.488227795000004,V,OGLE3/OGLE4
11.499281475000004,V,OGLE3/OGLE4
11.569057830000002,V,OGLE3/OGLE4
11.553859020000004,V,OGLE3/OGLE4
11.480628390000003,V,OGLE3/OGLE4
11.481319245000003,V,OGLE3/OGLE4
11.316895755000004,V,OGLE3/OGLE4
11.323804305000003,V,OGLE3/OGLE4
11.499281475000004,V,OGLE3/OGLE4
11.073714795000004,V,OGLE3/OGLE4
11.088222750000003,V,OGLE3/OGLE4
11.057134275000003,V,OGLE3/OGLE4
11.084077620000004,V,OGLE3/OGLE4
11.335548840000005,V,OGLE3/OGLE4
11.329331145000005,V,OGLE3/OGLE4
11.566985265000003,V,OGLE3/OGLE4
11.563530990000004,V,OGLE3/OGLE4
11.195305275000003,V,OGLE3/OGLE4
11.227084605000002,V,OGLE3/OGLE4
11.225012040000005,V,OGLE3/OGLE4
11.597382885000004,V,OGLE3/OGLE4
11.597382885000004,V,OGLE3/OGLE4
11.390126385000006,V,OGLE3/OGLE4
11.407397760000004,V,OGLE3/OGLE4
11.164907655000002,V,OGLE3/OGLE4
11.146254570000004,V,OGLE3/OGLE4
11.602909725000005,V,OGLE3/OGLE4
11.608436565000003,V,OGLE3/OGLE4
11.551095600000004,V,OGLE3/OGLE4
11.546259615000004,V,OGLE3/OGLE4
11.080623345000005,V,OGLE3/OGLE4
11.073023940000002,V,OGLE3/OGLE4
11.531060805000003,V,OGLE3/OGLE4
11.537278500000003,V,OGLE3/OGLE4
11.127601485000003,V,OGLE3/OGLE4
11.444013075000004,V,OGLE3/OGLE4
11.443322220000004,V,OGLE3/OGLE4
11.531060805000003,V,OGLE3/OGLE4
11.523461400000004,V,OGLE3/OGLE4
11.419833150000004,V,OGLE3/OGLE4
11.425359990000004,V,OGLE3/OGLE4
11.238138285000003,V,OGLE3/OGLE4
11.234684010000004,V,OGLE3/OGLE4
11.522079690000004,V,OGLE3/OGLE4
11.342457390000003,V,OGLE3/OGLE4
11.569057830000002,V,OGLE3/OGLE4
11.569057830000002,V,OGLE3/OGLE4
11.050916580000004,V,OGLE3/OGLE4
11.057134275000003,V,OGLE3/OGLE4
11.081314200000003,V,OGLE3/OGLE4
11.327949435000004,V,OGLE3/OGLE4
11.085459330000003,V,OGLE3/OGLE4
11.571130395000004,V,OGLE3/OGLE4
11.592546900000004,V,OGLE3/OGLE4
11.594619465000005,V,OGLE3/OGLE4
11.376309285000003,V,OGLE3/OGLE4
11.537969355000005,V,OGLE3/OGLE4
11.420524005000003,V,OGLE3/OGLE4
11.522079690000004,V,OGLE3/OGLE4
11.184942450000005,V,OGLE3/OGLE4
11.490991215000003,V,OGLE3/OGLE4
11.502044895000004,V,OGLE3/OGLE4
11.127601485000003,V,OGLE3/OGLE4
11.436413670000006,V,OGLE3/OGLE4
11.564221845000004,V,OGLE3/OGLE4
11.251955385000002,V,OGLE3/OGLE4
11.495827200000004,V,OGLE3/OGLE4
11.558695005000002,V,OGLE3/OGLE4
11.531751660000003,V,OGLE3/OGLE4
11.593237755000002,V,OGLE3/OGLE4
11.589092625000003,V,OGLE3/OGLE4
11.569748685000004,V,OGLE3/OGLE4
11.595310320000005,V,OGLE3/OGLE4
11.499972330000004,V,OGLE3/OGLE4
11.395653225000004,V,OGLE3/OGLE4
11.516552850000005,V,OGLE3/OGLE4
11.422596570000005,V,OGLE3/OGLE4
11.516552850000005,V,OGLE3/OGLE4
11.577348090000003,V,OGLE3/OGLE4
11.540041920000004,V,OGLE3/OGLE4
11.609818275000004,V,OGLE3/OGLE4
11.196686985000005,V,OGLE3/OGLE4
11.608436565000003,V,OGLE3/OGLE4
11.607745710000003,V,OGLE3/OGLE4
11.611199985000006,V,OGLE3/OGLE4
11.221557765000002,V,OGLE3/OGLE4
11.533133370000009,V,OGLE3/OGLE4
11.374927575000003,V,OGLE3/OGLE4
11.618799390000003,V,OGLE3/OGLE4
11.534515080000002,V,OGLE3/OGLE4
11.622944520000004,V,OGLE3/OGLE4
11.209813230000004,V,OGLE3/OGLE4
11.339693970000004,V,OGLE3/OGLE4
11.615345115000002,V,OGLE3/OGLE4
11.534515080000002,V,OGLE3/OGLE4
11.228466315000004,V,OGLE3/OGLE4
11.421214860000005,V,OGLE3/OGLE4
11.620181100000003,V,OGLE3/OGLE4
11.544187050000005,V,OGLE3/OGLE4
11.213958360000003,V,OGLE3/OGLE4
11.429505120000004,V,OGLE3/OGLE4
11.624326230000005,V,OGLE3/OGLE4
11.410852035000003,V,OGLE3/OGLE4
11.614654260000005,V,OGLE3/OGLE4
11.187705870000007,V,OGLE3/OGLE4
11.532442515000001,V,OGLE3/OGLE4
11.380454415000003,V,OGLE3/OGLE4
11.419142295000004,V,OGLE3/OGLE4
11.618108535000005,V,OGLE3/OGLE4
11.172507060000004,V,OGLE3/OGLE4
11.524843110000004,V,OGLE3/OGLE4
11.288570700000003,V,OGLE3/OGLE4
11.441249655000004,V,OGLE3/OGLE4
11.614654260000005,V,OGLE3/OGLE4
11.216030925000004,V,OGLE3/OGLE4
11.547641325000004,V,OGLE3/OGLE4
11.381836125000005,V,OGLE3/OGLE4
11.430195975000006,V,OGLE3/OGLE4
11.546950470000006,V,OGLE3/OGLE4
11.426050845000004,V,OGLE3/OGLE4
11.633307345000006,V,OGLE3/OGLE4
11.237447430000003,V,OGLE3/OGLE4
11.553859020000004,V,OGLE3/OGLE4
11.055752565000004,V,OGLE3/OGLE4
11.202904680000001,V,OGLE3/OGLE4
11.432959395000003,V,OGLE3/OGLE4
11.622944520000004,V,OGLE3/OGLE4
11.216030925000004,V,OGLE3/OGLE4
11.550404745000005,V,OGLE3/OGLE4
11.084077620000004,V,OGLE3/OGLE4
11.411542890000003,V,OGLE3/OGLE4
11.629162215000003,V,OGLE3/OGLE4
11.220176055000003,V,OGLE3/OGLE4
11.162835090000005,V,OGLE3/OGLE4
11.446776495000007,V,OGLE3/OGLE4
11.633307345000006,V,OGLE3/OGLE4
11.118620370000004,V,OGLE3/OGLE4
11.427432555000005,V,OGLE3/OGLE4
11.610509129999999,V,OGLE3/OGLE4
11.245046835000004,V,OGLE3/OGLE4
