Normed_Mag,Band,Survey
10.93504194,V,OGLE4
10.3861815,V,OGLE4
10.60254588,V,OGLE4
10.88596248,V,OGLE4
10.94333706,V,OGLE4
10.46705892,V,OGLE4
10.52374224,V,OGLE4
10.70139606,V,OGLE4
10.852090740000001,V,OGLE4
10.57005666,V,OGLE4
10.870063499999999,V,OGLE4
10.43664348,V,OGLE4
10.46705892,V,OGLE4
10.944028320000001,V,OGLE4
10.72766394,V,OGLE4
10.950249659999999,V,OGLE4
10.41452316,V,OGLE4
10.55070138,V,OGLE4
10.54655382,V,OGLE4
10.73457654,V,OGLE4
10.86937224,V,OGLE4
10.9391895,V,OGLE4
10.37719512,V,OGLE4
10.58457312,V,OGLE4
10.74701922,V,OGLE4
10.87974114,V,OGLE4
10.91361288,V,OGLE4
10.39240284,V,OGLE4
10.6039284,V,OGLE4
10.76153568,V,OGLE4
10.8804324,V,OGLE4
10.863842159999999,V,OGLE4
10.400697959999999,V,OGLE4
10.59908958,V,OGLE4
10.90670028,V,OGLE4
10.823057819999999,V,OGLE4
10.43042214,V,OGLE4
10.63710888,V,OGLE4
10.93020312,V,OGLE4
10.699322279999999,V,OGLE4
10.4656764,V,OGLE4
10.66406802,V,OGLE4
10.80370254,V,OGLE4
10.93158564,V,OGLE4
10.55415768,V,OGLE4
10.4242008,V,OGLE4
10.742180399999999,V,OGLE4
10.76430072,V,OGLE4
10.47673656,V,OGLE4
10.60116336,V,OGLE4
10.58941194,V,OGLE4
