Normed_Mag,Band,Survey
11.668400414999999,V,OGLE4
11.091235889999998,V,OGLE4
11.105060189999998,V,OGLE4
11.246759265,V,OGLE4
11.720241539999998,V,OGLE4
11.414033294999998,V,OGLE4
11.497670309999998,V,OGLE4
11.727153689999996,V,OGLE4
11.564026949999999,V,OGLE4
11.073955515,V,OGLE4
11.246068049999998,V,OGLE4
11.631074804999999,V,OGLE4
11.270260574999998,V,OGLE4
11.819085284999998,V,OGLE4
11.685680789999997,V,OGLE4
11.747890139999997,V,OGLE4
11.447902829999999,V,OGLE4
11.72577126,V,OGLE4
11.508729749999997,V,OGLE4
11.744434064999998,V,OGLE4
11.05667514,V,OGLE4
11.552276294999999,V,OGLE4
11.79074547,V,OGLE4
11.201139074999997,V,OGLE4
11.611029569999998,V,OGLE4
11.80318734,V,OGLE4
11.2529802,V,OGLE4
11.652502469999998,V,OGLE4
11.810790704999999,V,OGLE4
11.324866559999998,V,OGLE4
11.673238919999998,V,OGLE4
11.781068459999998,V,OGLE4
11.458271054999999,V,OGLE4
11.708490884999998,V,OGLE4
11.515641899999999,V,OGLE4
11.500435169999998,V,OGLE4
11.730609764999999,V,OGLE4
11.086397385,V,OGLE4
11.119575704999999,V,OGLE4
11.666326769999998,V,OGLE4
11.815629209999999,V,OGLE4
11.375325255,V,OGLE4
11.702269949999998,V,OGLE4
11.654576115,V,OGLE4
11.087088599999998,V,OGLE4
11.532231059999999,V,OGLE4
11.770009019999998,V,OGLE4
11.109207479999998,V,OGLE4
11.581307324999997,V,OGLE4
11.781068459999998,V,OGLE4
11.227405244999998,V,OGLE4
11.620015364999999,V,OGLE4
11.279246369999997,V,OGLE4
11.669782844999999,V,OGLE4
11.228096459999998,V,OGLE4
11.694666584999998,V,OGLE4
11.727153689999996,V,OGLE4
11.746507709999998,V,OGLE4
11.098148039999995,V,OGLE4
11.766552944999999,V,OGLE4
11.476242644999997,V,OGLE4
11.077411589999999,V,OGLE4
11.17418169,V,OGLE4
11.610338355,V,OGLE4
11.248141694999997,V,OGLE4
11.816320424999997,V,OGLE4
11.679459855,V,OGLE4
11.649046394999997,V,OGLE4
11.841204164999999,V,OGLE4
11.789363039999994,V,OGLE4
11.7091821,V,OGLE4
11.289614594999998,V,OGLE4
11.068425794999998,V,OGLE4
11.794892759999998,V,OGLE4
11.466565635,V,OGLE4
11.071190654999999,V,OGLE4
11.265422069999998,V,OGLE4
11.67738621,V,OGLE4
11.501126384999997,V,OGLE4
11.733374625,V,OGLE4
11.622089009999998,V,OGLE4
11.711255744999997,V,OGLE4
11.086397385,V,OGLE4
11.819085284999998,V,OGLE4
11.716785465,V,OGLE4
11.741669204999999,V,OGLE4
11.752728645,V,OGLE4
11.811481919999999,V,OGLE4
11.675312564999997,V,OGLE4
11.137547294999997,V,OGLE4
11.315880764999998,V,OGLE4
11.604808635,V,OGLE4
11.80318734,V,OGLE4
11.699505089999997,V,OGLE4
11.821850144999997,V,OGLE4
11.68291593,V,OGLE4
11.364265814999998,V,OGLE4
11.769317805,V,OGLE4
11.122340564999996,V,OGLE4
11.819085284999998,V,OGLE4
11.738904344999998,V,OGLE4
11.214963375,V,OGLE4
11.702961164999994,V,OGLE4
11.497670309999998,V,OGLE4
11.74512528,V,OGLE4
11.824615004999998,V,OGLE4
11.727153689999996,V,OGLE4
11.55296751,V,OGLE4
11.338690859999998,V,OGLE4
11.75341986,V,OGLE4
11.489375729999999,V,OGLE4
11.259892349999998,V,OGLE4
11.775538739999996,V,OGLE4
11.094691964999997,V,OGLE4
11.690519294999998,V,OGLE4
11.085014954999998,V,OGLE4
11.621397794999998,V,OGLE4
11.539834424999999,V,OGLE4
