Normed_Mag,Band,Survey
10.530890568000004,V,OGLE3/OGLE4
11.011702680000003,V,OGLE3/OGLE4
10.741591278000001,V,OGLE3/OGLE4
10.957818564000002,V,OGLE3/OGLE4
10.948147056000003,V,OGLE3/OGLE4
10.642112910000002,V,OGLE3/OGLE4
10.577175642000002,V,OGLE3/OGLE4
10.885973076000003,V,OGLE3/OGLE4
10.868702526000003,V,OGLE3/OGLE4
10.812055122000002,V,OGLE3/OGLE4
10.876992390000002,V,OGLE3/OGLE4
10.854886086000002,V,OGLE3/OGLE4
10.465953300000002,V,OGLE3/OGLE4
10.417595760000003,V,OGLE3/OGLE4
10.732610592000002,V,OGLE3/OGLE4
10.385127126000002,V,OGLE3/OGLE4
10.962654318000004,V,OGLE3/OGLE4
10.411378362000002,V,OGLE3/OGLE4
10.998577062000003,V,OGLE3/OGLE4
10.421049870000003,V,OGLE3/OGLE4
10.959891030000003,V,OGLE3/OGLE4
10.594446192000003,V,OGLE3/OGLE4
11.032427340000003,V,OGLE3/OGLE4
10.761625116000003,V,OGLE3/OGLE4
11.124306666,V,OGLE3/OGLE4
10.910151846000002,V,OGLE3/OGLE4
10.917750888000002,V,OGLE3/OGLE4
10.796166216000003,V,OGLE3/OGLE4
10.859031018000001,V,OGLE3/OGLE4
10.795475394000002,V,OGLE3/OGLE4
10.987523910000002,V,OGLE3/OGLE4
10.723629906000003,V,OGLE3/OGLE4
11.120161734000003,V,OGLE3/OGLE4
11.121543378000002,V,OGLE3/OGLE4
11.104963650000002,V,OGLE3/OGLE4
10.832779782000001,V,OGLE3/OGLE4
10.384436304000003,V,OGLE3/OGLE4
10.758861828000004,V,OGLE3/OGLE4
10.691852094000003,V,OGLE3/OGLE4
11.107036116000002,V,OGLE3/OGLE4
10.555069338000004,V,OGLE3/OGLE4
10.824489918000003,V,OGLE3/OGLE4
11.176809138000005,V,OGLE3/OGLE4
11.172664206000002,V,OGLE3/OGLE4
10.937784726000002,V,OGLE3/OGLE4
11.072495016000001,V,OGLE3/OGLE4
10.785803886000002,V,OGLE3/OGLE4
10.499112756000002,V,OGLE3/OGLE4
11.125688310000003,V,OGLE3/OGLE4
11.105654472000003,V,OGLE3/OGLE4
10.864557594000003,V,OGLE3/OGLE4
10.433484666000002,V,OGLE3/OGLE4
11.169900918000003,V,OGLE3/OGLE4
10.966108428000004,V,OGLE3/OGLE4
10.604808522000003,V,OGLE3/OGLE4
10.510856730000002,V,OGLE3/OGLE4
10.620006606000002,V,OGLE3/OGLE4
10.921204998000002,V,OGLE3/OGLE4
11.187862290000004,V,OGLE3/OGLE4
10.837615536000003,V,OGLE3/OGLE4
11.138813928000005,V,OGLE3/OGLE4
10.385127126000002,V,OGLE3/OGLE4
10.993050486000003,V,OGLE3/OGLE4
10.968871716000002,V,OGLE3/OGLE4
10.983378978000001,V,OGLE3/OGLE4
11.139504750000002,V,OGLE3/OGLE4
10.525363992000003,V,OGLE3/OGLE4
10.676654010000002,V,OGLE3/OGLE4
10.959200208000002,V,OGLE3/OGLE4
11.078712414000002,V,OGLE3/OGLE4
11.091838031999998,V,OGLE3/OGLE4
10.886663898000002,V,OGLE3/OGLE4
10.868011704000002,V,OGLE3/OGLE4
10.738827990000003,V,OGLE3/OGLE4
10.403088498000002,V,OGLE3/OGLE4
10.952982810000004,V,OGLE3/OGLE4
11.116016802,V,OGLE3/OGLE4
11.100818718000006,V,OGLE3/OGLE4
10.499112756000002,V,OGLE3/OGLE4
11.037953916000003,V,OGLE3/OGLE4
