Normed_Mag,Band,Survey
10.779957496000002,V,OGLE2
10.400162696,V,OGLE2
10.579011520000002,V,OGLE2
10.476812192,V,OGLE2
10.808269472,V,OGLE2
10.46852576,V,OGLE2
10.564510264,V,OGLE2
10.266198712000001,V,OGLE2
10.619062608,V,OGLE2
10.705379608000001,V,OGLE2
10.55829544,V,OGLE2
10.771671064000001,V,OGLE2
10.383589832000002,V,OGLE2
10.360802144,V,OGLE2
10.615609928,V,OGLE2
10.612157248,V,OGLE2
10.27862836,V,OGLE2
10.798601968,V,OGLE2
10.594893848,V,OGLE2
10.64115976,V,OGLE2
10.757860344000001,V,OGLE2
10.584535808,V,OGLE2
10.66187584,V,OGLE2
10.822770728,V,OGLE2
10.419497704000001,V,OGLE2
10.768908920000001,V,OGLE2
10.255840672000001,V,OGLE2
10.828985552,V,OGLE2
10.346300888000002,V,OGLE2
10.807578936,V,OGLE2
10.371160184,V,OGLE2
10.594893848,V,OGLE2
10.578320984000001,V,OGLE2
10.687425672000002,V,OGLE2
10.242029952000001,V,OGLE2
10.650136728000001,V,OGLE2
10.733691584,V,OGLE2
10.766146776,V,OGLE2
10.592131704000002,V,OGLE2
10.345610352,V,OGLE3/OGLE4
10.344919816,V,OGLE3/OGLE4
10.726786224000001,V,OGLE3/OGLE4
10.472668976000001,V,OGLE3/OGLE4
10.628039575999999,V,OGLE3/OGLE4
10.645302976,V,OGLE3/OGLE4
10.480264872000001,V,OGLE3/OGLE4
10.663256912000001,V,OGLE3/OGLE4
10.636326008000001,V,OGLE3/OGLE4
10.352515712,V,OGLE3/OGLE4
10.866274496,V,OGLE3/OGLE4
10.608704568,V,OGLE3/OGLE4
10.612847784000001,V,OGLE3/OGLE4
10.593512776,V,OGLE3/OGLE4
10.622515288,V,OGLE3/OGLE4
10.37875608,V,OGLE3/OGLE4
10.456786648000001,V,OGLE3/OGLE4
10.583154736000001,V,OGLE3/OGLE4
10.635635472,V,OGLE3/OGLE4
10.541032040000001,V,OGLE3/OGLE4
10.398781624,V,OGLE3/OGLE4
10.35804,V,OGLE3/OGLE4
10.589369560000002,V,OGLE3/OGLE4
10.869036640000001,V,OGLE3/OGLE4
10.543103648,V,OGLE3/OGLE4
10.804816792,V,OGLE3/OGLE4
10.867655568,V,OGLE3/OGLE4
10.90701612,V,OGLE3/OGLE4
10.493385056000001,V,OGLE3/OGLE4
10.62734904,V,OGLE3/OGLE4
10.791696608,V,OGLE3/OGLE4
10.416735560000001,V,OGLE3/OGLE4
10.850392168,V,OGLE3/OGLE4
10.630801720000001,V,OGLE3/OGLE4
10.505124168,V,OGLE3/OGLE4
10.565891336,V,OGLE3/OGLE4
10.795839824000002,V,OGLE3/OGLE4
10.60318028,V,OGLE3/OGLE4
10.5997276,V,OGLE3/OGLE4
10.373231792,V,OGLE3/OGLE4
10.3753034,V,OGLE3/OGLE4
10.864893424000002,V,OGLE3/OGLE4
10.7550982,V,OGLE3/OGLE4
10.614228856,V,OGLE3/OGLE4
10.88975272,V,OGLE3/OGLE4
10.869036640000001,V,OGLE3/OGLE4
10.617681536000001,V,OGLE3/OGLE4
10.60663296,V,OGLE3/OGLE4
10.779957496000002,V,OGLE3/OGLE4
10.403615376000001,V,OGLE3/OGLE4
10.857988064,V,OGLE3/OGLE4
10.327656416,V,OGLE3/OGLE4
10.54448472,V,OGLE3/OGLE4
10.901491832000001,V,OGLE3/OGLE4
10.749573912,V,OGLE3/OGLE4
10.901491832000001,V,OGLE3/OGLE4
10.472668976000001,V,OGLE3/OGLE4
10.510648456,V,OGLE3/OGLE4
10.843486808,V,OGLE3/OGLE4
10.74819284,V,OGLE3/OGLE4
10.369088576,V,OGLE3/OGLE4
10.330418560000002,V,OGLE3/OGLE4
10.324894272,V,OGLE3/OGLE4
10.902872904,V,OGLE3/OGLE4
10.5479374,V,OGLE3/OGLE4
10.689497280000001,V,OGLE3/OGLE4
10.697093176000001,V,OGLE3/OGLE4
10.825532872,V,OGLE3/OGLE4
10.7723616,V,OGLE3/OGLE4
10.307630872,V,OGLE3/OGLE4
10.470597368,V,OGLE3/OGLE4
10.596965456,V,OGLE3/OGLE4
10.740596944,V,OGLE3/OGLE4
10.894586472,V,OGLE3/OGLE4
10.715737648000001,V,OGLE3/OGLE4
10.327656416,V,OGLE3/OGLE4
10.505124168,V,OGLE3/OGLE4
10.90701612,V,OGLE3/OGLE4
10.701236392,V,OGLE3/OGLE4
10.463001472,V,OGLE3/OGLE4
10.706070144,V,OGLE3/OGLE4
10.653589408000002,V,OGLE3/OGLE4
10.746121232,V,OGLE3/OGLE4
10.807578936,V,OGLE3/OGLE4
10.5997276,V,OGLE3/OGLE4
10.612847784000001,V,OGLE3/OGLE4
10.775123744,V,OGLE3/OGLE4
10.913230944,V,OGLE3/OGLE4
10.69294996,V,OGLE3/OGLE4
10.540341504,V,OGLE3/OGLE4
10.790315536,V,OGLE3/OGLE4
10.404305912,V,OGLE3/OGLE4
10.565891336,V,OGLE3/OGLE4
10.811722152,V,OGLE3/OGLE4
10.416735560000001,V,OGLE3/OGLE4
10.586607416,V,OGLE3/OGLE4
10.69640264,V,OGLE3/OGLE4
10.855916456,V,OGLE3/OGLE4
10.873179856,V,OGLE3/OGLE4
10.459548792000001,V,OGLE3/OGLE4
10.602489744,V,OGLE3/OGLE4
10.749573912,V,OGLE3/OGLE4
10.877323072000001,V,OGLE3/OGLE4
10.608014032,V,OGLE3/OGLE4
10.773742672000001,V,OGLE3/OGLE4
10.898039152,V,OGLE3/OGLE4
10.67568656,V,OGLE3/OGLE4
10.34422928,V,OGLE3/OGLE4
10.525149712000001,V,OGLE3/OGLE4
10.625277432,V,OGLE3/OGLE4
10.783410176,V,OGLE3/OGLE4
10.918755232,V,OGLE3/OGLE4
10.56865348,V,OGLE3/OGLE4
10.395328944000001,V,OGLE3/OGLE4
10.56174812,V,OGLE3/OGLE4
10.652208336,V,OGLE3/OGLE4
10.829676088000001,V,OGLE3/OGLE4
10.924970056000001,V,OGLE3/OGLE4
10.411901808,V,OGLE3/OGLE4
10.702617464000001,V,OGLE3/OGLE4
10.890443256000001,V,OGLE3/OGLE4
10.768908920000001,V,OGLE3/OGLE4
10.322822664000002,V,OGLE3/OGLE4
10.504433632,V,OGLE3/OGLE4
10.616300464000002,V,OGLE3/OGLE4
10.679139240000001,V,OGLE3/OGLE4
10.624586896,V,OGLE3/OGLE4
10.791006072000002,V,OGLE3/OGLE4
10.926351128,V,OGLE3/OGLE4
10.530674000000001,V,OGLE3/OGLE4
10.384280368,V,OGLE3/OGLE4
10.555533296,V,OGLE3/OGLE4
10.666709592,V,OGLE3/OGLE4
10.82069912,V,OGLE3/OGLE4
10.412592344000002,V,OGLE3/OGLE4
10.42364092,V,OGLE3/OGLE4
10.619753144,V,OGLE3/OGLE4
10.378065544000002,V,OGLE3/OGLE4
10.824151800000001,V,OGLE3/OGLE4
10.585916880000001,V,OGLE3/OGLE4
10.852463776,V,OGLE3/OGLE4
10.620443680000001,V,OGLE3/OGLE4
10.560367048,V,OGLE3/OGLE4
10.907706656,V,OGLE3/OGLE4
10.418116632,V,OGLE3/OGLE4
10.580392592,V,OGLE3/OGLE4
10.851082704000001,V,OGLE3/OGLE4
10.331799632000001,V,OGLE3/OGLE4
10.877323072000001,V,OGLE3/OGLE4
10.372541256000002,V,OGLE3/OGLE4
10.815865368,V,OGLE3/OGLE4
10.436761104,V,OGLE3/OGLE4
10.836581448,V,OGLE3/OGLE4
10.443666464000001,V,OGLE3/OGLE4
10.338014456,V,OGLE3/OGLE4
10.926351128,V,OGLE3/OGLE4
10.815174832,V,OGLE3/OGLE4
10.830366624,V,OGLE3/OGLE4
10.309011944000002,V,OGLE3/OGLE4
10.717809256,V,OGLE3/OGLE4
10.326965880000001,V,OGLE3/OGLE4
10.721952472,V,OGLE3/OGLE4
10.628730112,V,OGLE3/OGLE4
10.398091088000001,V,OGLE3/OGLE4
10.7205714,V,OGLE3/OGLE4
10.608704568,V,OGLE3/OGLE4
10.685354064,V,OGLE3/OGLE4
10.620443680000001,V,OGLE3/OGLE4
10.643231368,V,OGLE3/OGLE4
10.581773664000002,V,OGLE3/OGLE4
10.762003560000002,V,OGLE3/OGLE4
10.452643432,V,OGLE3/OGLE4
10.593512776,V,OGLE3/OGLE4
10.899420224000002,V,OGLE3/OGLE4
10.920136304000001,V,OGLE3/OGLE4
10.596965456,V,OGLE3/OGLE4
10.722643008,V,OGLE3/OGLE4
10.525840248000002,V,OGLE3/OGLE4
10.36494536,V,OGLE3/OGLE4
10.574868304,V,OGLE3/OGLE4
10.72747676,V,OGLE3/OGLE4
10.639088152000001,V,OGLE3/OGLE4
10.807578936,V,OGLE3/OGLE4
10.474740584000001,V,OGLE3/OGLE4
10.576249376000002,V,OGLE3/OGLE4
10.659804232,V,OGLE3/OGLE4
10.83450984,V,OGLE3/OGLE4
10.382208760000001,V,OGLE3/OGLE4
10.418116632,V,OGLE3/OGLE4
10.587988488,V,OGLE3/OGLE4
10.601799208000001,V,OGLE3/OGLE4
10.81034108,V,OGLE3/OGLE4
10.929113272,V,OGLE3/OGLE4
10.512029528000001,V,OGLE3/OGLE4
10.3925668,V,OGLE3/OGLE4
10.403615376000001,V,OGLE3/OGLE4
10.628730112,V,OGLE3/OGLE4
10.79653036,V,OGLE3/OGLE4
10.837962520000001,V,OGLE3/OGLE4
10.892514864,V,OGLE3/OGLE4
10.337323920000001,V,OGLE3/OGLE4
10.840724664000001,V,OGLE3/OGLE4
10.762694096,V,OGLE3/OGLE4
10.758550880000001,V,OGLE3/OGLE4
10.730238904,V,OGLE3/OGLE4
10.311083552000001,V,OGLE3/OGLE4
10.31660784,V,OGLE3/OGLE4
10.333180704,V,OGLE3/OGLE4
10.908397192,V,OGLE3/OGLE4
10.777885888,V,OGLE3/OGLE4
10.663256912000001,V,OGLE3/OGLE4
10.64806512,V,OGLE3/OGLE4
10.817936976,V,OGLE3/OGLE4
10.829676088000001,V,OGLE3/OGLE4
10.911849872,V,OGLE3/OGLE4
10.590750632,V,OGLE3/OGLE4
10.861440744,V,OGLE3/OGLE4
10.5997276,V,OGLE3/OGLE4
10.59627492,V,OGLE3/OGLE4
10.725405152,V,OGLE3/OGLE4
10.873870392,V,OGLE3/OGLE4
10.770980528,V,OGLE3/OGLE4
10.913230944,V,OGLE3/OGLE4
10.579702056,V,OGLE3/OGLE4
10.659113696,V,OGLE3/OGLE4
10.684663528000002,V,OGLE3/OGLE4
10.715737648000001,V,OGLE3/OGLE4
10.853154312000001,V,OGLE3/OGLE4
10.945686136,V,OGLE3/OGLE4
10.976760256,V,OGLE3/OGLE4
10.353896784000002,V,OGLE3/OGLE4
10.781338568,V,OGLE3/OGLE4
10.908397192,V,OGLE3/OGLE4
10.782719640000002,V,OGLE3/OGLE4
10.329037488,V,OGLE3/OGLE4
10.766146776,V,OGLE3/OGLE4
10.863512352,V,OGLE3/OGLE4
10.317298376000002,V,OGLE3/OGLE4
10.46852576,V,OGLE3/OGLE4
10.601799208000001,V,OGLE3/OGLE4
10.608014032,V,OGLE3/OGLE4
10.63770708,V,OGLE3/OGLE4
10.534817215999999,V,OGLE3/OGLE4
10.584535808,V,OGLE3/OGLE4
10.467835224000002,V,OGLE3/OGLE4
10.780648032,V,OGLE3/OGLE4
10.367707504,V,OGLE3/OGLE4
10.62734904,V,OGLE3/OGLE4
10.792387144000001,V,OGLE3/OGLE4
10.914612016,V,OGLE3/OGLE4
10.912540408000002,V,OGLE3/OGLE4
10.518934888,V,OGLE3/OGLE4
