Normed_Mag,Band,Survey
11.290506975000019,V,OGLE3/OGLE4
11.372066805000019,V,OGLE3/OGLE4
11.321610300000017,V,OGLE3/OGLE4
10.967723580000019,V,OGLE3/OGLE4
11.45777374500002,V,OGLE3/OGLE4
11.129460870000019,V,OGLE3/OGLE4
11.171623155000018,V,OGLE3/OGLE4
11.413537905000018,V,OGLE3/OGLE4
10.899296265000018,V,OGLE3/OGLE4
11.464685595000018,V,OGLE3/OGLE4
11.34925770000002,V,OGLE3/OGLE4
11.060342370000019,V,OGLE3/OGLE4
11.39211117000002,V,OGLE3/OGLE4
11.19788818500002,V,OGLE3/OGLE4
10.893766785000018,V,OGLE3/OGLE4
11.45846493000002,V,OGLE3/OGLE4
11.351331255000018,V,OGLE3/OGLE4
11.405934870000019,V,OGLE3/OGLE4
10.929708405000019,V,OGLE3/OGLE4
11.42044975500002,V,OGLE3/OGLE4
11.23037388000002,V,OGLE3/OGLE4
11.450170710000018,V,OGLE3/OGLE4
11.267006685000018,V,OGLE3/OGLE4
11.308477785000019,V,OGLE3/OGLE4
11.38243458000002,V,OGLE3/OGLE4
11.285668680000018,V,OGLE3/OGLE4
11.47159744500002,V,OGLE3/OGLE4
11.365154955000017,V,OGLE3/OGLE4
11.417685015000021,V,OGLE3/OGLE4
10.899987450000017,V,OGLE3/OGLE4
11.109416505000018,V,OGLE3/OGLE4
11.267697870000019,V,OGLE3/OGLE4
11.300183565000019,V,OGLE3/OGLE4
11.284977495000021,V,OGLE3/OGLE4
11.328522150000019,V,OGLE3/OGLE4
11.39556709500002,V,OGLE3/OGLE4
11.275300905000018,V,OGLE3/OGLE4
11.043062745000018,V,OGLE3/OGLE4
11.42044975500002,V,OGLE3/OGLE4
10.888928490000017,V,OGLE3/OGLE4
11.33336044500002,V,OGLE3/OGLE4
11.438420565000019,V,OGLE3/OGLE4
10.900678635000018,V,OGLE3/OGLE4
11.375522730000018,V,OGLE3/OGLE4
11.006429940000018,V,OGLE3/OGLE4
11.335434000000019,V,OGLE3/OGLE4
11.42874397500002,V,OGLE3/OGLE4
10.930399590000018,V,OGLE3/OGLE4
11.30640423000002,V,OGLE3/OGLE4
11.38727287500002,V,OGLE3/OGLE4
11.423905680000018,V,OGLE3/OGLE4
11.101122285000018,V,OGLE3/OGLE4
11.425979235000018,V,OGLE3/OGLE4
11.42528805000002,V,OGLE3/OGLE4
11.17784382000002,V,OGLE3/OGLE4
11.377596285000019,V,OGLE3/OGLE4
11.377596285000019,V,OGLE3/OGLE4
11.262168390000019,V,OGLE3/OGLE4
11.400405390000019,V,OGLE3/OGLE4
11.305713045000019,V,OGLE3/OGLE4
11.187520410000019,V,OGLE3/OGLE4
11.39211117000002,V,OGLE3/OGLE4
11.39556709500002,V,OGLE3/OGLE4
11.393493540000021,V,OGLE3/OGLE4
11.39625828000002,V,OGLE3/OGLE4
10.870266495000019,V,OGLE3/OGLE4
10.859898720000018,V,OGLE3/OGLE4
10.866810570000018,V,OGLE3/OGLE4
10.864737015000017,V,OGLE3/OGLE4
11.219314920000018,V,OGLE3/OGLE4
11.229682695000019,V,OGLE3/OGLE4
11.223462030000018,V,OGLE3/OGLE4
11.21724136500002,V,OGLE3/OGLE4
11.41492027500002,V,OGLE3/OGLE4
10.989150315000018,V,OGLE3/OGLE4
11.208255960000017,V,OGLE3/OGLE4
11.421832125000018,V,OGLE3/OGLE4
10.88063427000002,V,OGLE3/OGLE4
11.24488876500002,V,OGLE3/OGLE4
11.42874397500002,V,OGLE3/OGLE4
10.922105370000018,V,OGLE3/OGLE4
11.26009483500002,V,OGLE3/OGLE4
11.42805279000002,V,OGLE3/OGLE4
10.931090775000017,V,OGLE3/OGLE4
11.275300905000018,V,OGLE3/OGLE4
11.43911175000002,V,OGLE3/OGLE4
10.948370400000018,V,OGLE3/OGLE4
11.29327171500002,V,OGLE3/OGLE4
11.440494120000018,V,OGLE3/OGLE4
11.007812310000018,V,OGLE3/OGLE4
10.972561875000018,V,OGLE3/OGLE4
11.204108850000019,V,OGLE3/OGLE4
11.41077316500002,V,OGLE3/OGLE4
10.870266495000019,V,OGLE3/OGLE4
11.21240307000002,V,OGLE3/OGLE4
10.867501755000019,V,OGLE3/OGLE4
11.25249180000002,V,OGLE3/OGLE4
10.88063427000002,V,OGLE3/OGLE4
11.26009483500002,V,OGLE3/OGLE4
11.43012634500002,V,OGLE3/OGLE4
10.923487740000018,V,OGLE3/OGLE4
11.256638910000017,V,OGLE3/OGLE4
11.40939079500002,V,OGLE3/OGLE4
10.954591065000018,V,OGLE3/OGLE4
11.278756830000017,V,OGLE3/OGLE4
11.43012634500002,V,OGLE3/OGLE4
10.981547280000019,V,OGLE3/OGLE4
11.30225712000002,V,OGLE3/OGLE4
10.866810570000018,V,OGLE3/OGLE4
11.224153215000019,V,OGLE3/OGLE4
11.405934870000019,V,OGLE3/OGLE4
10.87510479000002,V,OGLE3/OGLE4
11.24488876500002,V,OGLE3/OGLE4
11.417685015000021,V,OGLE3/OGLE4
10.892384415000018,V,OGLE3/OGLE4
11.273227350000019,V,OGLE3/OGLE4
11.432199900000018,V,OGLE3/OGLE4
10.935237885000019,V,OGLE3/OGLE4
11.29880119500002,V,OGLE3/OGLE4
11.439802935000017,V,OGLE3/OGLE4
10.98776794500002,V,OGLE3/OGLE4
11.42459686500002,V,OGLE3/OGLE4
