Normed_Mag,Band,Survey
11.046856274999993,V,OGLE3/OGLE4
10.636791437999994,V,OGLE3/OGLE4
11.211435416999993,V,OGLE3/OGLE4
11.224574087999994,V,OGLE3/OGLE4
10.929991253999994,V,OGLE3/OGLE4
11.160263750999993,V,OGLE3/OGLE4
10.819349813999994,V,OGLE3/OGLE4
11.185158074999993,V,OGLE3/OGLE4
11.044090238999992,V,OGLE3/OGLE4
11.207977871999992,V,OGLE3/OGLE4
10.892649767999995,V,OGLE3/OGLE4
11.120156228999994,V,OGLE3/OGLE4
10.787540399999994,V,OGLE3/OGLE4
10.883660150999994,V,OGLE3/OGLE4
11.155423187999995,V,OGLE3/OGLE4
11.060686454999994,V,OGLE3/OGLE4
10.582162226999994,V,OGLE3/OGLE4
10.642323509999994,V,OGLE3/OGLE4
11.159572241999992,V,OGLE3/OGLE4
10.979088392999994,V,OGLE3/OGLE4
10.633333892999994,V,OGLE3/OGLE4
10.920310127999993,V,OGLE3/OGLE4
10.628493329999992,V,OGLE3/OGLE4
10.739134769999993,V,OGLE3/OGLE4
10.891958258999994,V,OGLE3/OGLE4
10.993610081999993,V,OGLE3/OGLE4
10.846318664999995,V,OGLE3/OGLE4
10.849084700999994,V,OGLE3/OGLE4
11.140209989999994,V,OGLE3/OGLE4
10.639557473999993,V,OGLE3/OGLE4
11.007440261999992,V,OGLE3/OGLE4
10.866372425999995,V,OGLE3/OGLE4
11.088346814999994,V,OGLE3/OGLE4
11.232180686999993,V,OGLE3/OGLE4
10.566949028999995,V,OGLE3/OGLE4
11.117390192999995,V,OGLE3/OGLE4
10.640940491999993,V,OGLE3/OGLE4
11.046164765999993,V,OGLE3/OGLE4
10.732911188999994,V,OGLE3/OGLE4
11.160263750999993,V,OGLE3/OGLE4
10.782699836999994,V,OGLE3/OGLE4
11.166487331999994,V,OGLE3/OGLE4
11.189998637999995,V,OGLE3/OGLE4
11.196913727999993,V,OGLE3/OGLE4
10.617429185999994,V,OGLE3/OGLE4
10.535139614999993,V,OGLE3/OGLE4
10.517851889999994,V,OGLE3/OGLE4
10.811051705999994,V,OGLE3/OGLE4
10.841478101999995,V,OGLE3/OGLE4
10.857382808999994,V,OGLE3/OGLE4
