Normed_Mag,Band,Survey
10.133027443000005,V,OGLE4
10.163434127000006,V,OGLE4
10.124043650000006,V,OGLE4
10.121279406000006,V,OGLE4
10.260182667000006,V,OGLE4
10.210426275000005,V,OGLE4
10.171726859000005,V,OGLE4
10.142702297000005,V,OGLE4
10.119897284000006,V,OGLE4
10.196605055000006,V,OGLE4
10.262946911000006,V,OGLE4
10.218719007000006,V,OGLE4
10.145466541000005,V,OGLE4
10.116441979000005,V,OGLE4
10.189694445000004,V,OGLE4
10.240141898000005,V,OGLE4
10.269166460000005,V,OGLE4
10.260182667000006,V,OGLE4
10.181401713000005,V,OGLE4
10.143393358000006,V,OGLE4
10.122661528000005,V,OGLE4
10.113677735000005,V,OGLE4
10.268475399000007,V,OGLE4
10.265020094000006,V,OGLE4
10.230467044000006,V,OGLE4
10.187621262000006,V,OGLE4
10.152377151000007,V,OGLE4
10.130263199000005,V,OGLE4
10.116441979000005,V,OGLE4
10.135791687000005,V,OGLE4
10.173800042000005,V,OGLE4
10.231849166000005,V,OGLE4
10.269166460000005,V,OGLE4
10.267784338000006,V,OGLE4
10.232540227000007,V,OGLE4
10.185548079000005,V,OGLE4
10.147539724000005,V,OGLE4
10.123352589000005,V,OGLE4
10.177946408000006,V,OGLE4
10.128190016000007,V,OGLE4
10.108149247000005,V,OGLE4
10.130263199000005,V,OGLE4
10.174491103000006,V,OGLE4
10.222174312000005,V,OGLE4
10.245670386000006,V,OGLE4
10.129572138000006,V,OGLE4
10.113677735000005,V,OGLE4
10.123352589000005,V,OGLE4
10.168962615000005,V,OGLE4
10.222174312000005,V,OGLE4
10.239450837000005,V,OGLE4
10.270548582000005,V,OGLE4
10.244288264000007,V,OGLE4
10.159287761000005,V,OGLE4
10.135791687000005,V,OGLE4
10.273312826000005,V,OGLE4
10.162743066000004,V,OGLE4
10.124043650000006,V,OGLE4
10.112295613000004,V,OGLE4
10.121279406000006,V,OGLE4
10.170344737000006,V,OGLE4
10.182092774000006,V,OGLE4
10.251889935000007,V,OGLE4
10.270548582000005,V,OGLE4
10.253272057000006,V,OGLE4
10.207662031000005,V,OGLE4
10.171726859000005,V,OGLE4
10.142011236000004,V,OGLE4
10.117133040000006,V,OGLE4
10.092254844000005,V,OGLE4
10.152377151000007,V,OGLE4
10.203515665000007,V,OGLE4
10.253272057000006,V,OGLE4
10.267784338000006,V,OGLE4
10.242906142000004,V,OGLE4
10.216645824000006,V,OGLE4
10.217336885000005,V,OGLE4
10.206279909000006,V,OGLE4
10.174491103000006,V,OGLE4
10.170344737000006,V,OGLE4
10.142011236000004,V,OGLE4
10.134409565000006,V,OGLE4
10.115059857000006,V,OGLE4
10.111604552000005,V,OGLE4
10.121970467000006,V,OGLE4
10.148230785000006,V,OGLE4
10.154450334000005,V,OGLE4
10.243597203000006,V,OGLE4
10.242906142000004,V,OGLE4
10.278150253000005,V,OGLE4
10.268475399000007,V,OGLE4
10.258109484000006,V,OGLE4
10.224938556000005,V,OGLE4
10.216645824000006,V,OGLE4
10.213881580000004,V,OGLE4
10.175873225000005,V,OGLE4
10.171726859000005,V,OGLE4
10.144775480000005,V,OGLE4
10.133718504000004,V,OGLE4
10.117133040000006,V,OGLE4
10.115750918000005,V,OGLE4
10.136482748000004,V,OGLE4
10.143393358000006,V,OGLE4
10.268475399000007,V,OGLE4
10.263637972000005,V,OGLE4
10.177946408000006,V,OGLE4
10.112295613000004,V,OGLE4
10.141320175000006,V,OGLE4
10.264329033000005,V,OGLE4
10.130954260000005,V,OGLE4
10.163434127000006,V,OGLE4
10.269857521000006,V,OGLE4
10.159287761000005,V,OGLE4
10.133027443000005,V,OGLE4
10.144084419000006,V,OGLE4
10.232540227000007,V,OGLE4
10.126807894000006,V,OGLE4
10.200060360000005,V,OGLE4
10.276768131000006,V,OGLE4
10.229084922000006,V,OGLE4
10.268475399000007,V,OGLE4
10.278150253000005,V,OGLE4
10.260182667000006,V,OGLE4
