Normed_Mag,Band,Survey
10.662074130000011,V,OGLE3/OGLE4
11.031233670000013,V,OGLE3/OGLE4
10.646865310000011,V,OGLE3/OGLE4
11.042985940000012,V,OGLE3/OGLE4
11.099673360000008,V,OGLE3/OGLE4
10.805866610000011,V,OGLE3/OGLE4
11.009111750000013,V,OGLE3/OGLE4
10.639952210000011,V,OGLE3/OGLE4
10.870849750000012,V,OGLE3/OGLE4
10.84043211000001,V,OGLE3/OGLE4
11.047825110000012,V,OGLE3/OGLE4
10.906106560000012,V,OGLE3/OGLE4
11.047133800000012,V,OGLE3/OGLE4
10.998050790000013,V,OGLE3/OGLE4
11.191617590000012,V,OGLE3/OGLE4
11.09621681000001,V,OGLE3/OGLE4
10.857714860000012,V,OGLE3/OGLE4
11.213739510000012,V,OGLE3/OGLE4
10.839049490000011,V,OGLE3/OGLE4
11.056812140000012,V,OGLE3/OGLE4
10.942745990000013,V,OGLE3/OGLE4
10.796188270000012,V,OGLE3/OGLE4
10.975237560000012,V,OGLE3/OGLE4
11.119721350000013,V,OGLE3/OGLE4
11.253144180000012,V,OGLE3/OGLE4
10.859097480000012,V,OGLE3/OGLE4
10.980768040000012,V,OGLE3/OGLE4
11.205443790000013,V,OGLE3/OGLE4
10.793423030000012,V,OGLE3/OGLE4
11.208209030000013,V,OGLE3/OGLE4
10.973854940000013,V,OGLE3/OGLE4
10.672443780000012,V,OGLE3/OGLE4
10.88674988000001,V,OGLE3/OGLE4
11.076168820000014,V,OGLE3/OGLE4
10.764388010000012,V,OGLE3/OGLE4
11.009111750000013,V,OGLE3/OGLE4
11.114190870000014,V,OGLE3/OGLE4
10.891589050000013,V,OGLE3/OGLE4
10.850110450000011,V,OGLE3/OGLE4
11.188852350000012,V,OGLE3/OGLE4
11.036072840000012,V,OGLE3/OGLE4
10.702861420000012,V,OGLE3/OGLE4
10.691800460000012,V,OGLE3/OGLE4
11.255218110000012,V,OGLE3/OGLE4
11.124560520000012,V,OGLE3/OGLE4
10.648247930000013,V,OGLE3/OGLE4
10.758857530000013,V,OGLE3/OGLE4
10.983533280000012,V,OGLE3/OGLE4
11.263513830000011,V,OGLE3/OGLE4
10.874306300000013,V,OGLE3/OGLE4
10.867393200000013,V,OGLE3/OGLE4
10.702861420000012,V,OGLE3/OGLE4
11.226183090000013,V,OGLE3/OGLE4
11.205443790000013,V,OGLE3/OGLE4
11.174334840000013,V,OGLE3/OGLE4
11.159126020000011,V,OGLE3/OGLE4
11.157052090000011,V,OGLE3/OGLE4
11.098982050000012,V,OGLE3/OGLE4
10.964176600000012,V,OGLE3/OGLE4
11.115573490000013,V,OGLE3/OGLE4
11.109351700000012,V,OGLE3/OGLE4
10.871541060000013,V,OGLE3/OGLE4
11.053355590000013,V,OGLE3/OGLE4
11.196456760000011,V,OGLE3/OGLE4
11.172260910000011,V,OGLE3/OGLE4
11.141843270000013,V,OGLE3/OGLE4
11.121795280000013,V,OGLE3/OGLE4
10.965559220000012,V,OGLE3/OGLE4
10.748487880000011,V,OGLE3/OGLE4
10.939289440000014,V,OGLE3/OGLE4
10.901958700000012,V,OGLE3/OGLE4
10.920624070000013,V,OGLE3/OGLE4
11.24277453000001,V,OGLE3/OGLE4
11.176408770000013,V,OGLE3/OGLE4
10.627508630000012,V,OGLE3/OGLE4
11.241391910000011,V,OGLE3/OGLE4
10.78927517000001,V,OGLE3/OGLE4
11.164656500000012,V,OGLE3/OGLE4
10.712539760000013,V,OGLE3/OGLE4
10.644791380000012,V,OGLE3/OGLE4
10.925463240000012,V,OGLE3/OGLE4
11.193691520000012,V,OGLE3/OGLE4
11.265587760000011,V,OGLE3/OGLE4
11.115573490000013,V,OGLE3/OGLE4
10.64548269000001,V,OGLE3/OGLE4
10.900576080000013,V,OGLE3/OGLE4
11.033307600000013,V,OGLE3/OGLE4
11.270426930000013,V,OGLE3/OGLE4
10.890897740000012,V,OGLE3/OGLE4
11.098290740000014,V,OGLE3/OGLE4
11.040220700000013,V,OGLE3/OGLE4
11.271809550000013,V,OGLE3/OGLE4
10.792731720000011,V,OGLE3/OGLE4
11.273192170000014,V,OGLE3/OGLE4
11.01740747000001,V,OGLE3/OGLE4
11.067181790000012,V,OGLE3/OGLE4
10.844579970000012,V,OGLE3/OGLE4
11.249687630000013,V,OGLE3/OGLE4
11.141843270000013,V,OGLE3/OGLE4
10.627508630000012,V,OGLE3/OGLE4
10.883293330000011,V,OGLE3/OGLE4
11.162582570000014,V,OGLE3/OGLE4
10.628199940000012,V,OGLE3/OGLE4
11.22687440000001,V,OGLE3/OGLE4
11.179174010000011,V,OGLE3/OGLE4
10.832827700000012,V,OGLE3/OGLE4
11.197148070000011,V,OGLE3/OGLE4
10.975928870000013,V,OGLE3/OGLE4
10.660000200000011,V,OGLE3/OGLE4
11.269735620000013,V,OGLE3/OGLE4
10.787892550000013,V,OGLE3/OGLE4
11.026394500000011,V,OGLE3/OGLE4
11.029159740000013,V,OGLE3/OGLE4
11.036072840000012,V,OGLE3/OGLE4
11.036072840000012,V,OGLE3/OGLE4
11.209591650000013,V,OGLE3/OGLE4
11.212356890000013,V,OGLE3/OGLE4
11.215122130000012,V,OGLE3/OGLE4
11.214430820000013,V,OGLE3/OGLE4
11.055429520000013,V,OGLE3/OGLE4
11.035381530000011,V,OGLE3/OGLE4
11.026394500000011,V,OGLE3/OGLE4
11.02846843000001,V,OGLE3/OGLE4
10.774066350000012,V,OGLE3/OGLE4
11.002889960000012,V,OGLE3/OGLE4
