Normed_Mag,Band,Survey
10.994570856000001,V,OGLE2
11.190914824000002,V,OGLE2
11.154273168000001,V,OGLE2
10.848695584000001,V,OGLE2
11.017385472,V,OGLE2
11.160495336000002,V,OGLE2
11.134223960000002,V,OGLE2
10.875658312,V,OGLE2
11.152199112000002,V,OGLE2
11.251062448000003,V,OGLE2
10.899855632,V,OGLE2
11.212346736,V,OGLE2
10.924052952,V,OGLE2
11.023607640000002,V,OGLE2
10.902621040000001,V,OGLE2
11.174322376000001,V,OGLE2
11.260050024,V,OGLE2
11.250371096,V,OGLE2
10.935805936000001,V,OGLE2
11.059557944000002,V,OGLE2
11.255210560000002,V,OGLE2
11.016002768,V,OGLE2
11.038126032000001,V,OGLE2
11.247605688000002,V,OGLE2
11.076841744000003,V,OGLE2
11.007706544000001,V,OGLE2
11.228939184000001,V,OGLE2
11.161878040000001,V,OGLE2
11.18953212,V,OGLE2
10.921287544000002,V,OGLE2
11.168100208000002,V,OGLE2
11.123162328000003,V,OGLE2
11.176396432,V,OGLE2
10.852152344,V,OGLE2
11.208198624000001,V,OGLE2
11.253136504000002,V,OGLE2
10.858374512000001,V,OGLE2
11.03743468,V,OGLE2
10.929583768,V,OGLE2
11.170865616000002,V,OGLE2
10.957237848000002,V,OGLE2
11.37619716,V,OGLE3/OGLE4
11.431505320000001,V,OGLE3/OGLE4
10.969682184000002,V,OGLE3/OGLE4
11.201976456,V,OGLE3/OGLE4
11.434270728000003,V,OGLE3/OGLE4
11.445332360000002,V,OGLE3/OGLE4
11.356839304000001,V,OGLE3/OGLE4
11.381727976000002,V,OGLE3/OGLE4
10.947558920000002,V,OGLE3/OGLE4
11.190223472000001,V,OGLE3/OGLE4
11.198519696000002,V,OGLE3/OGLE4
11.320197648000002,V,OGLE3/OGLE4
11.480591312,V,OGLE3/OGLE4
11.298074384,V,OGLE3/OGLE4
11.091360136,V,OGLE3/OGLE4
10.962768664,V,OGLE3/OGLE4
11.201976456,V,OGLE3/OGLE4
11.429431264000002,V,OGLE3/OGLE4
11.311210072000002,V,OGLE3/OGLE4
11.249679744000003,V,OGLE3/OGLE4
11.452937232,V,OGLE3/OGLE4
11.414912872,V,OGLE3/OGLE4
11.406616648000004,V,OGLE3/OGLE4
11.316740888000002,V,OGLE3/OGLE4
10.927509712,V,OGLE3/OGLE4
10.924744304,V,OGLE3/OGLE4
11.302222496,V,OGLE3/OGLE4
11.354765248000001,V,OGLE3/OGLE4
10.911608616,V,OGLE3/OGLE4
11.132149904000002,V,OGLE3/OGLE4
11.074767688000003,V,OGLE3/OGLE4
10.915756728000002,V,OGLE3/OGLE4
11.416295576,V,OGLE3/OGLE4
11.247605688000002,V,OGLE3/OGLE4
10.924744304,V,OGLE3/OGLE4
10.982817872,V,OGLE3/OGLE4
10.938571344000001,V,OGLE3/OGLE4
11.110717992,V,OGLE3/OGLE4
10.905386448,V,OGLE3/OGLE4
11.369974992,V,OGLE3/OGLE4
11.426665856,V,OGLE3/OGLE4
11.320197648000002,V,OGLE3/OGLE4
11.195754288000005,V,OGLE3/OGLE4
11.443258304,V,OGLE3/OGLE4
11.401085832000001,V,OGLE3/OGLE4
11.291852216,V,OGLE3/OGLE4
11.253827856000001,V,OGLE3/OGLE4
