Normed_Mag,Band,Survey
10.418433520000006,V,OGLE3/OGLE4
10.414285504000006,V,OGLE3/OGLE4
10.221402760000005,V,OGLE3/OGLE4
10.267030936000006,V,OGLE3/OGLE4
10.406680808000006,V,OGLE3/OGLE4
10.260808912000007,V,OGLE3/OGLE4
10.740596096000006,V,OGLE3/OGLE4
10.353447936000007,V,OGLE3/OGLE4
10.437099592000006,V,OGLE3/OGLE4
10.365200648000005,V,OGLE3/OGLE4
10.250438872000005,V,OGLE3/OGLE4
10.391471416000007,V,OGLE3/OGLE4
10.502776512000006,V,OGLE3/OGLE4
10.416359512000007,V,OGLE3/OGLE4
10.407372144000005,V,OGLE3/OGLE4
10.302289072000006,V,OGLE3/OGLE4
10.726769376000005,V,OGLE3/OGLE4
10.763410184000007,V,OGLE3/OGLE4
10.592650192000006,V,OGLE3/OGLE4
10.527664608000006,V,OGLE3/OGLE4
10.220711424000006,V,OGLE3/OGLE4
10.226242112000005,V,OGLE3/OGLE4
10.755805488000005,V,OGLE3/OGLE4
10.264265592000006,V,OGLE3/OGLE4
10.531121288000007,V,OGLE3/OGLE4
10.576749464000006,V,OGLE3/OGLE4
10.219328752000006,V,OGLE3/OGLE4
10.766866864000008,V,OGLE3/OGLE4
10.609242256000005,V,OGLE3/OGLE4
10.771014880000006,V,OGLE3/OGLE4
10.366583320000005,V,OGLE3/OGLE4
10.773780224000006,V,OGLE3/OGLE4
10.618229624000007,V,OGLE3/OGLE4
10.724004032000007,V,OGLE3/OGLE4
10.310585104000006,V,OGLE3/OGLE4
10.618920960000006,V,OGLE3/OGLE4
10.692202576000005,V,OGLE3/OGLE4
10.462679024000007,V,OGLE3/OGLE4
10.296067048000006,V,OGLE3/OGLE4
10.253204216000006,V,OGLE3/OGLE4
10.405298136000004,V,OGLE3/OGLE4
10.421890200000005,V,OGLE3/OGLE4
10.592650192000006,V,OGLE3/OGLE4
10.781384920000006,V,OGLE3/OGLE4
10.215872072000005,V,OGLE3/OGLE4
10.547713352000006,V,OGLE3/OGLE4
10.658327112000006,V,OGLE3/OGLE4
10.702572616000007,V,OGLE3/OGLE4
10.289153688000006,V,OGLE3/OGLE4
10.423964208000006,V,OGLE3/OGLE4
10.442630280000007,V,OGLE3/OGLE4
10.457839672000006,V,OGLE3/OGLE4
10.607168248000006,V,OGLE3/OGLE4
10.614081608000006,V,OGLE3/OGLE4
10.623068976000006,V,OGLE3/OGLE4
10.719164680000006,V,OGLE3/OGLE4
10.735065408000006,V,OGLE3/OGLE4
10.745435448000006,V,OGLE3/OGLE4
10.780002248000006,V,OGLE3/OGLE4
10.773088888000006,V,OGLE3/OGLE4
10.762718848000006,V,OGLE3/OGLE4
10.465444368000005,V,OGLE3/OGLE4
10.427420888000006,V,OGLE3/OGLE4
10.410828824000005,V,OGLE3/OGLE4
10.230390128000005,V,OGLE3/OGLE4
10.240760168000007,V,OGLE3/OGLE4
10.244908184000007,V,OGLE3/OGLE4
10.361052632000005,V,OGLE3/OGLE4
10.379718704000005,V,OGLE3/OGLE4
10.379027368000006,V,OGLE3/OGLE4
10.385249392000006,V,OGLE3/OGLE4
10.420507528000007,V,OGLE3/OGLE4
10.414976840000005,V,OGLE3/OGLE4
10.556009384000006,V,OGLE3/OGLE4
10.576749464000006,V,OGLE3/OGLE4
10.588502176000006,V,OGLE3/OGLE4
10.785532936000006,V,OGLE3/OGLE4
10.795902976000006,V,OGLE3/OGLE4
10.233155472000005,V,OGLE3/OGLE4
10.225550776000006,V,OGLE3/OGLE4
10.226242112000005,V,OGLE3/OGLE4
10.301597736000005,V,OGLE3/OGLE4
10.313350448000005,V,OGLE3/OGLE4
10.323720488000006,V,OGLE3/OGLE4
10.326485832000005,V,OGLE3/OGLE4
10.421890200000005,V,OGLE3/OGLE4
10.420507528000007,V,OGLE3/OGLE4
10.412902832000006,V,OGLE3/OGLE4
10.468901048000006,V,OGLE3/OGLE4
10.491715136000005,V,OGLE3/OGLE4
10.518677240000006,V,OGLE3/OGLE4
10.629982336000007,V,OGLE3/OGLE4
10.637587032000006,V,OGLE3/OGLE4
10.647265736000007,V,OGLE3/OGLE4
10.746818120000006,V,OGLE3/OGLE4
10.753040144000007,V,OGLE3/OGLE4
10.766866864000008,V,OGLE3/OGLE4
10.753040144000007,V,OGLE3/OGLE4
10.736448080000006,V,OGLE3/OGLE4
10.708794640000006,V,OGLE3/OGLE4
10.390780080000006,V,OGLE3/OGLE4
10.346534576000005,V,OGLE3/OGLE4
10.303671744000008,V,OGLE3/OGLE4
10.237994824000005,V,OGLE3/OGLE4
10.257352232000006,V,OGLE3/OGLE4
10.268413608000007,V,OGLE3/OGLE4
10.403224128000007,V,OGLE3/OGLE4
10.428112224000005,V,OGLE3/OGLE4
10.600254888000006,V,OGLE3/OGLE4
10.701881280000006,V,OGLE3/OGLE4
10.786915608000006,V,OGLE3/OGLE4
10.511763880000005,V,OGLE3/OGLE4
10.217946080000006,V,OGLE3/OGLE4
10.544948008000006,V,OGLE3/OGLE4
10.450926312000007,V,OGLE3/OGLE4
10.619612296000007,V,OGLE3/OGLE4
10.736448080000006,V,OGLE3/OGLE4
10.761336176000007,V,OGLE3/OGLE4
10.400458784000007,V,OGLE3/OGLE4
10.409446152000006,V,OGLE3/OGLE4
10.788989616000006,V,OGLE3/OGLE4
10.581588816000005,V,OGLE3/OGLE4
10.217946080000006,V,OGLE3/OGLE4
10.316807128000006,V,OGLE3/OGLE4
10.416359512000007,V,OGLE3/OGLE4
10.473049064000005,V,OGLE3/OGLE4
10.641043712000005,V,OGLE3/OGLE4
10.761336176000007,V,OGLE3/OGLE4
10.337547208000005,V,OGLE3/OGLE4
10.261500248000006,V,OGLE3/OGLE4
10.661783792000007,V,OGLE3/OGLE4
10.413594168000007,V,OGLE3/OGLE4
10.385249392000006,V,OGLE3/OGLE4
10.691511240000006,V,OGLE3/OGLE4
10.220020088000005,V,OGLE3/OGLE4
10.316115792000007,V,OGLE3/OGLE4
10.495863152000005,V,OGLE3/OGLE4
10.660401120000007,V,OGLE3/OGLE4
10.419124856000005,V,OGLE3/OGLE4
10.735756744000007,V,OGLE3/OGLE4
10.762718848000006,V,OGLE3/OGLE4
10.234538144000005,V,OGLE3/OGLE4
