Normed_Mag,Band,Survey
10.799135535999996,V,OGLE3/OGLE4
10.888276083999996,V,OGLE3/OGLE4
11.421737347999995,V,OGLE3/OGLE4
11.246220299999996,V,OGLE3/OGLE4
11.253130419999996,V,OGLE3/OGLE4
11.366456387999996,V,OGLE3/OGLE4
11.405153059999995,V,OGLE3/OGLE4
10.797753511999996,V,OGLE3/OGLE4
11.158461775999996,V,OGLE3/OGLE4
11.035461639999996,V,OGLE3/OGLE4
11.311175427999995,V,OGLE3/OGLE4
11.385113711999995,V,OGLE3/OGLE4
11.322922631999996,V,OGLE3/OGLE4
11.390641807999996,V,OGLE3/OGLE4
11.255203455999997,V,OGLE3/OGLE4
11.389950795999995,V,OGLE3/OGLE4
11.423810383999996,V,OGLE3/OGLE4
10.785315295999997,V,OGLE3/OGLE4
10.888276083999996,V,OGLE3/OGLE4
11.455596935999996,V,OGLE3/OGLE4
11.248984347999995,V,OGLE3/OGLE4
10.819174883999995,V,OGLE3/OGLE4
11.434175563999997,V,OGLE3/OGLE4
11.273169767999995,V,OGLE3/OGLE4
11.357473231999995,V,OGLE3/OGLE4
11.025787471999996,V,OGLE3/OGLE4
10.821938931999995,V,OGLE3/OGLE4
11.284916971999996,V,OGLE3/OGLE4
11.186102255999995,V,OGLE3/OGLE4
11.451450863999995,V,OGLE3/OGLE4
11.386495735999993,V,OGLE3/OGLE4
10.898641263999997,V,OGLE3/OGLE4
11.117692067999997,V,OGLE3/OGLE4
10.862708639999996,V,OGLE3/OGLE4
11.128057247999996,V,OGLE3/OGLE4
10.853725483999996,V,OGLE3/OGLE4
11.052045927999997,V,OGLE3/OGLE4
10.873764831999996,V,OGLE3/OGLE4
11.067939203999995,V,OGLE3/OGLE4
11.466653127999997,V,OGLE3/OGLE4
11.171591003999996,V,OGLE3/OGLE4
11.383731687999996,V,OGLE3/OGLE4
11.307029355999996,V,OGLE3/OGLE4
10.973961571999995,V,OGLE3/OGLE4
11.232400059999994,V,OGLE3/OGLE4
11.280079887999998,V,OGLE3/OGLE4
11.070703251999996,V,OGLE3/OGLE4
11.311175427999995,V,OGLE3/OGLE4
10.920753647999996,V,OGLE3/OGLE4
11.119074091999995,V,OGLE3/OGLE4
11.332596799999994,V,OGLE3/OGLE4
11.427265443999994,V,OGLE3/OGLE4
10.999529015999995,V,OGLE3/OGLE4
10.999529015999995,V,OGLE3/OGLE4
11.424501395999997,V,OGLE3/OGLE4
11.454905923999997,V,OGLE3/OGLE4
10.891040131999995,V,OGLE3/OGLE4
10.833686135999997,V,OGLE3/OGLE4
11.349181087999995,V,OGLE3/OGLE4
10.817101847999997,V,OGLE3/OGLE4
10.918680611999994,V,OGLE3/OGLE4
11.275933815999995,V,OGLE3/OGLE4
11.310484415999994,V,OGLE3/OGLE4
10.970506511999995,V,OGLE3/OGLE4
11.428647467999996,V,OGLE3/OGLE4
11.242765239999995,V,OGLE3/OGLE4
10.781860235999996,V,OGLE3/OGLE4
11.113545995999994,V,OGLE3/OGLE4
11.481164379999994,V,OGLE3/OGLE4
11.484619439999996,V,OGLE3/OGLE4
11.356782219999994,V,OGLE3/OGLE4
11.215815771999994,V,OGLE3/OGLE4
11.154315703999995,V,OGLE3/OGLE4
11.360237279999996,V,OGLE3/OGLE4
11.472872235999994,V,OGLE3/OGLE4
10.813646787999994,V,OGLE3/OGLE4
11.486692475999996,V,OGLE3/OGLE4
10.998838003999996,V,OGLE3/OGLE4
11.449377828,V,OGLE3/OGLE4
10.991927883999995,V,OGLE3/OGLE4
10.837141195999996,V,OGLE3/OGLE4
11.106635875999997,V,OGLE3/OGLE4
11.000911039999997,V,OGLE3/OGLE4
11.293209115999996,V,OGLE3/OGLE4
11.466653127999997,V,OGLE3/OGLE4
10.798444523999997,V,OGLE3/OGLE4
11.193012375999997,V,OGLE3/OGLE4
11.027169495999996,V,OGLE3/OGLE4
11.295973163999996,V,OGLE3/OGLE4
11.488074499999996,V,OGLE3/OGLE4
