Normed_Mag,Band,Survey
9.56372144,I,OGLE3/OGLE4
9.61972646,I,OGLE3/OGLE4
9.62041788,I,OGLE3/OGLE4
9.628023500000001,I,OGLE3/OGLE4
9.6314806,I,OGLE3/OGLE4
9.63632054,I,OGLE3/OGLE4
9.6695087,I,OGLE3/OGLE4
9.670891540000001,I,OGLE3/OGLE4
9.67158296,I,OGLE3/OGLE4
9.67365722,I,OGLE3/OGLE4
9.674348640000002,I,OGLE3/OGLE4
9.674348640000002,I,OGLE3/OGLE4
9.6556803,I,OGLE3/OGLE4
9.65706314,I,OGLE3/OGLE4
9.59276108,I,OGLE3/OGLE4
9.591378240000001,I,OGLE3/OGLE4
9.589303980000002,I,OGLE3/OGLE4
9.5865383,I,OGLE3/OGLE4
9.583772620000001,I,OGLE3/OGLE4
9.5830812,I,OGLE3/OGLE4
9.5450531,I,OGLE3/OGLE4
9.54021316,I,OGLE3/OGLE4
9.53537322,I,OGLE3/OGLE4
9.527076180000002,I,OGLE3/OGLE4
9.51670488,I,OGLE3/OGLE4
9.390866440000002,I,OGLE3/OGLE4
9.38395224,I,OGLE3/OGLE4
9.38395224,I,OGLE3/OGLE4
9.42820312,I,OGLE3/OGLE4
9.42889454,I,OGLE3/OGLE4
9.426820280000001,I,OGLE3/OGLE4
9.47383684,I,OGLE3/OGLE4
9.48005962,I,OGLE3/OGLE4
9.4828253,I,OGLE3/OGLE4
9.53537322,I,OGLE3/OGLE4
9.541596,I,OGLE3/OGLE4
9.54920162,I,OGLE3/OGLE4
9.599675280000001,I,OGLE3/OGLE4
9.60935516,I,OGLE3/OGLE4
9.61350368,I,OGLE3/OGLE4
9.61557794,I,OGLE3/OGLE4
9.663285920000002,I,OGLE3/OGLE4
9.66052024,I,OGLE3/OGLE4
9.66397734,I,OGLE3/OGLE4
9.67158296,I,OGLE3/OGLE4
9.60935516,I,OGLE3/OGLE4
9.60105812,I,OGLE3/OGLE4
9.57685842,I,OGLE3/OGLE4
9.57685842,I,OGLE3/OGLE4
9.577549840000001,I,OGLE3/OGLE4
9.57547558,I,OGLE3/OGLE4
9.412991880000002,I,OGLE3/OGLE4
9.412991880000002,I,OGLE3/OGLE4
9.37496378,I,OGLE3/OGLE4
9.371506680000001,I,OGLE3/OGLE4
9.37496378,I,OGLE3/OGLE4
9.37427236,I,OGLE3/OGLE4
9.38533508,I,OGLE3/OGLE4
9.40815194,I,OGLE3/OGLE4
9.4067691,I,OGLE3/OGLE4
9.4136833,I,OGLE3/OGLE4
9.416448980000002,I,OGLE3/OGLE4
9.450328559999999,I,OGLE3/OGLE4
