Normed_Mag,Band,Survey
11.307976680000005,V,OGLE3/OGLE4
11.348036700000003,V,OGLE3/OGLE4
11.469598140000002,V,OGLE3/OGLE4
11.709958260000004,V,OGLE3/OGLE4
11.669898240000006,V,OGLE3/OGLE4
11.486865390000004,V,OGLE3/OGLE4
11.530378860000008,V,OGLE3/OGLE4
11.654012370000006,V,OGLE3/OGLE4
11.595994410000005,V,OGLE3/OGLE4
11.240979750000003,V,OGLE3/OGLE4
11.597375790000005,V,OGLE3/OGLE4
11.549027490000004,V,OGLE3/OGLE4
11.476505040000005,V,OGLE3/OGLE4
11.363922570000003,V,OGLE3/OGLE4
11.490318840000004,V,OGLE3/OGLE4
11.716865160000006,V,OGLE3/OGLE4
11.680258590000003,V,OGLE3/OGLE4
11.659537890000005,V,OGLE3/OGLE4
11.712030330000005,V,OGLE3/OGLE4
11.718937230000003,V,OGLE3/OGLE4
11.669207550000005,V,OGLE3/OGLE4
11.688546870000003,V,OGLE3/OGLE4
11.682330660000005,V,OGLE3/OGLE4
11.680949280000004,V,OGLE3/OGLE4
11.667135480000004,V,OGLE3/OGLE4
11.546264730000003,V,OGLE3/OGLE4
11.358397050000004,V,OGLE3/OGLE4
11.723772060000003,V,OGLE3/OGLE4
11.640889260000003,V,OGLE3/OGLE4
11.434372950000004,V,OGLE3/OGLE4
11.647105470000003,V,OGLE3/OGLE4
11.404673280000004,V,OGLE3/OGLE4
11.679567900000004,V,OGLE3/OGLE4
11.522781270000005,V,OGLE3/OGLE4
11.379117750000004,V,OGLE3/OGLE4
11.660228580000005,V,OGLE3/OGLE4
11.387406030000005,V,OGLE3/OGLE4
11.323862550000003,V,OGLE3/OGLE4
11.676114450000005,V,OGLE3/OGLE4
11.540739210000003,V,OGLE3/OGLE4
11.675423760000005,V,OGLE3/OGLE4
11.397766380000004,V,OGLE3/OGLE4
11.367376020000004,V,OGLE3/OGLE4
11.524162650000003,V,OGLE3/OGLE4
11.655393750000004,V,OGLE3/OGLE4
11.542811280000004,V,OGLE3/OGLE4
11.725844130000004,V,OGLE3/OGLE4
11.546264730000003,V,OGLE3/OGLE4
11.304523230000004,V,OGLE3/OGLE4
11.270679420000002,V,OGLE3/OGLE4
11.680258590000003,V,OGLE3/OGLE4
11.441970540000003,V,OGLE3/OGLE4
11.656775130000003,V,OGLE3/OGLE4
11.317646340000003,V,OGLE3/OGLE4
11.696144460000005,V,OGLE3/OGLE4
11.495153670000004,V,OGLE3/OGLE4
11.702360670000003,V,OGLE3/OGLE4
11.582871300000004,V,OGLE3/OGLE4
11.522781270000005,V,OGLE3/OGLE4
11.646414780000006,V,OGLE3/OGLE4
11.513802300000005,V,OGLE3/OGLE4
11.462691240000003,V,OGLE3/OGLE4
11.460619170000005,V,OGLE3/OGLE4
11.479958490000003,V,OGLE3/OGLE4
11.709958260000004,V,OGLE3/OGLE4
11.239598370000003,V,OGLE3/OGLE4
11.659537890000005,V,OGLE3/OGLE4
11.711339640000004,V,OGLE3/OGLE4
11.703742050000004,V,OGLE3/OGLE4
11.478577110000003,V,OGLE3/OGLE4
11.723081370000003,V,OGLE3/OGLE4
11.372210850000004,V,OGLE3/OGLE4
11.652630990000004,V,OGLE3/OGLE4
11.637435810000005,V,OGLE3/OGLE4
11.325243930000006,V,OGLE3/OGLE4
11.244433200000005,V,OGLE3/OGLE4
11.297616330000004,V,OGLE3/OGLE4
11.546264730000003,V,OGLE3/OGLE4
11.476505040000005,V,OGLE3/OGLE4
11.675423760000005,V,OGLE3/OGLE4
11.660919270000004,V,OGLE3/OGLE4
11.622931320000005,V,OGLE3/OGLE4
11.699597910000005,V,OGLE3/OGLE4
11.506204710000006,V,OGLE3/OGLE4
11.616024420000002,V,OGLE3/OGLE4
11.692000320000005,V,OGLE3/OGLE4
11.327316000000003,V,OGLE3/OGLE4
11.537976450000002,V,OGLE3/OGLE4
11.419868460000005,V,OGLE3/OGLE4
11.667135480000004,V,OGLE3/OGLE4
11.700288600000006,V,OGLE3/OGLE4
11.444733300000005,V,OGLE3/OGLE4
11.658847200000004,V,OGLE3/OGLE4
11.622240630000006,V,OGLE3/OGLE4
11.505514020000005,V,OGLE3/OGLE4
11.587015440000004,V,OGLE3/OGLE4
11.672661000000003,V,OGLE3/OGLE4
11.706504810000006,V,OGLE3/OGLE4
11.609117520000003,V,OGLE3/OGLE4
11.301069780000006,V,OGLE3/OGLE4
11.518637130000004,V,OGLE3/OGLE4
11.587706130000004,V,OGLE3/OGLE4
11.649868230000004,V,OGLE3/OGLE4
11.549718180000005,V,OGLE3/OGLE4
11.60773614,V,OGLE3/OGLE4
11.570438880000003,V,OGLE3/OGLE4
11.546264730000003,V,OGLE3/OGLE4
11.654703060000006,V,OGLE3/OGLE4
11.341820490000003,V,OGLE3/OGLE4
11.710648950000003,V,OGLE3/OGLE4
11.687165490000003,V,OGLE3/OGLE4
11.338367040000005,V,OGLE3/OGLE4
11.353562220000004,V,OGLE3/OGLE4
11.360469120000005,V,OGLE3/OGLE4
11.370138780000003,V,OGLE3/OGLE4
11.650558920000003,V,OGLE3/OGLE4
11.643652020000005,V,OGLE3/OGLE4
11.658847200000004,V,OGLE3/OGLE4
11.654012370000006,V,OGLE3/OGLE4
11.276204940000005,V,OGLE3/OGLE4
11.271370110000008,V,OGLE3/OGLE4
11.283111840000004,V,OGLE3/OGLE4
11.273442180000004,V,OGLE3/OGLE4
11.631910290000002,V,OGLE3/OGLE4
11.572510950000003,V,OGLE3/OGLE4
11.542811280000004,V,OGLE3/OGLE4
11.683021350000004,V,OGLE3/OGLE4
11.467526070000003,V,OGLE3/OGLE4
11.685093420000003,V,OGLE3/OGLE4
11.351490150000004,V,OGLE3/OGLE4
11.647105470000003,V,OGLE3/OGLE4
11.225093880000003,V,OGLE3/OGLE4
11.613952350000005,V,OGLE3/OGLE4
11.360469120000005,V,OGLE3/OGLE4
11.566985430000004,V,OGLE3/OGLE4
11.631219600000003,V,OGLE3/OGLE4
11.482030560000005,V,OGLE3/OGLE4
11.692000320000005,V,OGLE3/OGLE4
11.363922570000003,V,OGLE3/OGLE4
11.643652020000005,V,OGLE3/OGLE4
11.642961330000004,V,OGLE3/OGLE4
11.205754560000004,V,OGLE3/OGLE4
11.597375790000005,V,OGLE3/OGLE4
11.531069550000005,V,OGLE3/OGLE4
11.535213690000004,V,OGLE3/OGLE4
11.420559150000004,V,OGLE3/OGLE4
11.674042380000005,V,OGLE3/OGLE4
11.660919270000004,V,OGLE3/OGLE4
11.202301110000004,V,OGLE3/OGLE4
11.603592000000004,V,OGLE3/OGLE4
11.527616100000005,V,OGLE3/OGLE4
11.516565060000003,V,OGLE3/OGLE4
11.690618940000004,V,OGLE3/OGLE4
11.445423990000002,V,OGLE3/OGLE4
11.662991340000003,V,OGLE3/OGLE4
11.312811510000005,V,OGLE3/OGLE4
11.631910290000002,V,OGLE3/OGLE4
11.201610420000003,V,OGLE3/OGLE4
11.207135940000004,V,OGLE3/OGLE4
11.613952350000005,V,OGLE3/OGLE4
11.493772290000003,V,OGLE3/OGLE4
11.550408870000004,V,OGLE3/OGLE4
11.698907220000004,V,OGLE3/OGLE4
11.475123660000005,V,OGLE3/OGLE4
11.678186520000006,V,OGLE3/OGLE4
11.370829470000004,V,OGLE3/OGLE4
11.647105470000003,V,OGLE3/OGLE4
11.249958720000004,V,OGLE3/OGLE4
11.629838220000005,V,OGLE3/OGLE4
11.223021810000006,V,OGLE3/OGLE4
