Normed_Mag,Band,Survey
10.793736095999988,V,OGLE4
10.833121727999988,V,OGLE4
10.819302207999986,V,OGLE4
10.873198335999987,V,OGLE4
10.871125407999987,V,OGLE4
10.887017855999986,V,OGLE4
10.851087103999987,V,OGLE4
10.808246591999985,V,OGLE4
10.813774399999987,V,OGLE4
10.866288575999986,V,OGLE4
10.808937567999987,V,OGLE4
10.793045119999986,V,OGLE4
10.836576607999987,V,OGLE4
10.882871999999987,V,OGLE4
10.813083423999986,V,OGLE4
10.792354143999988,V,OGLE4
10.804100735999986,V,OGLE4
10.835194655999986,V,OGLE4
10.886326879999988,V,OGLE4
10.863524671999986,V,OGLE4
10.813774399999987,V,OGLE4
10.788899263999987,V,OGLE4
10.887708831999987,V,OGLE4
10.875962239999987,V,OGLE4
10.826902943999986,V,OGLE4
10.793045119999986,V,OGLE4
10.805482687999987,V,OGLE4
10.832430751999986,V,OGLE4
10.862833695999985,V,OGLE4
10.880108095999987,V,OGLE4
10.875271263999988,V,OGLE4
10.828284895999985,V,OGLE4
10.786135359999987,V,OGLE4
10.797190975999987,V,OGLE4
10.826211967999987,V,OGLE4
10.857996863999986,V,OGLE4
10.883562975999986,V,OGLE4
10.873198335999987,V,OGLE4
10.795118047999987,V,OGLE4
10.797881951999987,V,OGLE4
10.823448063999987,V,OGLE4
10.855923935999988,V,OGLE4
10.888399807999987,V,OGLE4
10.881490047999986,V,OGLE4
10.797190975999987,V,OGLE4
10.871816383999988,V,OGLE4
10.882181023999987,V,OGLE4
10.848323199999987,V,OGLE4
10.801336831999986,V,OGLE4
10.793045119999986,V,OGLE4
10.811701471999987,V,OGLE4
10.845559295999987,V,OGLE4
10.880108095999987,V,OGLE4
10.847632223999987,V,OGLE4
10.799954879999987,V,OGLE4
10.806864639999986,V,OGLE4
10.798572927999986,V,OGLE4
10.889090783999986,V,OGLE4
10.800645855999985,V,OGLE4
10.864215647999988,V,OGLE4
10.875962239999987,V,OGLE4
10.841413439999986,V,OGLE4
10.838649535999986,V,OGLE4
10.797190975999987,V,OGLE4
10.817920255999987,V,OGLE4
10.876653215999987,V,OGLE4
10.845559295999987,V,OGLE4
10.837267583999987,V,OGLE4
10.836576607999987,V,OGLE4
10.856614911999987,V,OGLE4
10.793736095999988,V,OGLE4
10.890472735999985,V,OGLE4
10.788208287999986,V,OGLE4
10.885635903999987,V,OGLE4
10.804791711999988,V,OGLE4
10.829666847999986,V,OGLE4
10.872507359999986,V,OGLE4
10.833121727999988,V,OGLE4
10.875962239999987,V,OGLE4
10.795809023999986,V,OGLE4
10.884253951999987,V,OGLE4
10.831048799999987,V,OGLE4
10.849705151999986,V,OGLE4
10.878035167999986,V,OGLE4
10.821375135999986,V,OGLE4
10.881490047999986,V,OGLE4
10.792354143999988,V,OGLE4
10.804791711999988,V,OGLE4
10.884944927999987,V,OGLE4
10.864215647999988,V,OGLE4
10.860760767999986,V,OGLE4
10.857305887999987,V,OGLE4
10.883562975999986,V,OGLE4
10.878035167999986,V,OGLE4
10.842104415999987,V,OGLE4
10.878035167999986,V,OGLE4
10.809628543999986,V,OGLE4
10.808246591999985,V,OGLE4
10.793045119999986,V,OGLE4
10.789590239999987,V,OGLE4
10.793736095999988,V,OGLE4
10.855923935999988,V,OGLE4
10.882181023999987,V,OGLE4
10.793736095999988,V,OGLE4
10.872507359999986,V,OGLE4
10.863524671999986,V,OGLE4
10.845559295999987,V,OGLE4
10.816538303999987,V,OGLE4
10.794427071999987,V,OGLE4
10.869052479999986,V,OGLE4
10.837267583999987,V,OGLE4
10.835194655999986,V,OGLE4
10.847632223999987,V,OGLE4
10.869743455999986,V,OGLE4
10.875271263999988,V,OGLE4
10.837267583999987,V,OGLE4
10.795809023999986,V,OGLE4
10.797190975999987,V,OGLE4
10.822757087999987,V,OGLE4
10.851087103999987,V,OGLE4
10.881490047999986,V,OGLE4
10.880108095999987,V,OGLE4
10.844868319999987,V,OGLE4
10.797881951999987,V,OGLE4
10.797881951999987,V,OGLE4
10.815847327999988,V,OGLE4
10.799954879999987,V,OGLE4
10.814465375999987,V,OGLE4
10.837958559999986,V,OGLE4
10.882181023999987,V,OGLE4
10.860069791999987,V,OGLE4
10.880108095999987,V,OGLE4
10.795118047999987,V,OGLE4
10.814465375999987,V,OGLE4
