Normed_Mag,Band,Survey
11.892930624000025,V,OGLE4
11.924722512000027,V,OGLE4
11.480327208000025,V,OGLE4
11.861138736000026,V,OGLE4
11.924722512000027,V,OGLE4
11.795481576000027,V,OGLE4
11.724295392000027,V,OGLE4
11.882563704000024,V,OGLE4
11.942691840000027,V,OGLE4
11.692503504000026,V,OGLE4
11.941309584000026,V,OGLE4
11.827273464000026,V,OGLE4
11.902606416000028,V,OGLE4
11.939927328000026,V,OGLE4
11.483091720000024,V,OGLE4
11.917120104000025,V,OGLE4
11.714619600000026,V,OGLE4
11.919884616000026,V,OGLE4
11.516956992000026,V,OGLE4
11.929560408000025,V,OGLE4
11.753322768000025,V,OGLE4
11.900533032000027,V,OGLE4
11.754705024000025,V,OGLE4
11.851462944000026,V,OGLE4
11.879799192000027,V,OGLE4
11.543219856000027,V,OGLE4
11.918502360000026,V,OGLE4
11.764380816000028,V,OGLE4
11.667622896000026,V,OGLE4
11.870123400000027,V,OGLE4
11.512810224000026,V,OGLE4
11.931633792000026,V,OGLE4
11.827964592000027,V,OGLE4
11.716692984000025,V,OGLE4
11.908826568000025,V,OGLE4
11.654491464000026,V,OGLE4
11.940618456000028,V,OGLE4
11.823126696000026,V,OGLE4
11.679372072000026,V,OGLE4
11.848698432000027,V,OGLE4
11.515574736000024,V,OGLE4
11.921958000000027,V,OGLE4
11.742955848000026,V,OGLE4
11.807230752000025,V,OGLE4
11.876343552000026,V,OGLE4
11.534235192000025,V,OGLE4
11.933016048000026,V,OGLE4
11.785805784000026,V,OGLE4
11.777512248000026,V,OGLE4
11.874961296000027,V,OGLE4
11.628919728000026,V,OGLE4
11.944765224000028,V,OGLE4
11.692503504000026,V,OGLE4
11.911591080000026,V,OGLE4
11.742955848000026,V,OGLE4
11.879108064000025,V,OGLE4
11.764380816000028,V,OGLE4
11.576394000000025,V,OGLE4
11.935780560000026,V,OGLE4
11.740882464000025,V,OGLE4
11.907444312000026,V,OGLE4
11.926795896000026,V,OGLE4
11.870123400000027,V,OGLE4
11.480327208000025,V,OGLE4
11.722222008000024,V,OGLE4
11.886019344000026,V,OGLE4
11.924031384000026,V,OGLE4
11.554277904000026,V,OGLE4
11.912973336000027,V,OGLE4
11.836258128000024,V,OGLE4
11.913664464000027,V,OGLE4
11.476180440000025,V,OGLE4
11.895695136000025,V,OGLE4
11.882563704000024,V,OGLE4
11.622008448000026,V,OGLE4
11.535617448000025,V,OGLE4
11.912973336000027,V,OGLE4
11.870123400000027,V,OGLE4
11.943382968000025,V,OGLE4
11.928178152000026,V,OGLE4
11.768527584000024,V,OGLE4
11.932324920000026,V,OGLE4
11.655182592000026,V,OGLE4
11.463740136000025,V,OGLE4
11.543910984000025,V,OGLE4
11.805157368000026,V,OGLE4
11.937162816000027,V,OGLE4
11.806539624000024,V,OGLE4
11.821053312000025,V,OGLE4
11.725677648000024,V,OGLE4
11.937162816000027,V,OGLE4
11.581231896000027,V,OGLE4
11.891548368000025,V,OGLE4
11.841787152000027,V,OGLE4
11.933707176000025,V,OGLE4
11.617170552000026,V,OGLE4
11.598510096000025,V,OGLE4
11.492767512000027,V,OGLE4
11.908826568000025,V,OGLE4
11.930942664000025,V,OGLE4
11.812759776000025,V,OGLE4
11.917811232000027,V,OGLE4
11.917811232000027,V,OGLE4
11.468578032000027,V,OGLE4
11.910899952000028,V,OGLE4
11.465813520000026,V,OGLE4
11.925413640000025,V,OGLE4
11.522486016000025,V,OGLE4
11.476871568000023,V,OGLE4
11.550131136000026,V,OGLE4
11.935780560000026,V,OGLE4
11.861829864000025,V,OGLE4
11.930251536000027,V,OGLE4
11.926795896000026,V,OGLE4
11.935089432000028,V,OGLE4
11.853536328000025,V,OGLE4
11.836258128000024,V,OGLE4
11.892930624000025,V,OGLE4
