Normed_Mag,Band,Survey
11.346469023999996,V,OGLE4
11.347160375999996,V,OGLE4
11.132149903999997,V,OGLE4
11.349925783999996,V,OGLE4
10.937188639999997,V,OGLE4
11.125236383999995,V,OGLE4
11.313975479999995,V,OGLE4
11.231013239999996,V,OGLE4
11.294617623999995,V,OGLE4
10.971756239999996,V,OGLE4
10.934423231999997,V,OGLE4
11.201285103999997,V,OGLE4
10.888793999999995,V,OGLE4
11.327111167999997,V,OGLE4
11.080298503999996,V,OGLE4
11.301531143999997,V,OGLE4
11.261432727999997,V,OGLE4
11.025681695999996,V,OGLE4
11.345086319999997,V,OGLE4
10.950324327999997,V,OGLE4
11.233087295999997,V,OGLE4
11.352691191999995,V,OGLE4
10.935805935999996,V,OGLE4
11.115557455999996,V,OGLE4
11.302913847999996,V,OGLE4
11.219260255999995,V,OGLE4
11.037434679999995,V,OGLE4
11.279407879999997,V,OGLE4
11.307061959999997,V,OGLE4
10.954472439999996,V,OGLE4
11.231013239999996,V,OGLE4
11.356147951999995,V,OGLE4
10.909534559999996,V,OGLE4
11.195754288,V,OGLE4
11.343703615999997,V,OGLE4
10.870818847999995,V,OGLE4
11.125927735999996,V,OGLE4
11.327802519999997,V,OGLE4
11.300148439999996,V,OGLE4
11.354765247999996,V,OGLE4
10.893633463999995,V,OGLE4
11.176396431999995,V,OGLE4
11.334716039999995,V,OGLE4
10.892942111999995,V,OGLE4
11.241383519999998,V,OGLE4
11.323654407999996,V,OGLE4
10.973138943999995,V,OGLE4
11.244148927999996,V,OGLE4
11.353382543999997,V,OGLE4
11.181927247999996,V,OGLE4
11.361678767999997,V,OGLE4
10.881189127999997,V,OGLE4
11.323654407999996,V,OGLE4
11.047804959999997,V,OGLE4
11.169482911999996,V,OGLE4
10.899855631999994,V,OGLE4
10.878423719999995,V,OGLE4
11.076150391999997,V,OGLE4
11.293234919999996,V,OGLE4
11.343012263999995,V,OGLE4
11.189532119999996,V,OGLE4
11.128693143999996,V,OGLE4
11.316740887999996,V,OGLE4
11.060249295999995,V,OGLE4
11.282173288000001,V,OGLE4
11.256593263999996,V,OGLE4
11.343012263999995,V,OGLE4
10.883263183999997,V,OGLE4
10.906769151999995,V,OGLE4
11.318123591999996,V,OGLE4
11.325728463999997,V,OGLE4
11.362370119999994,V,OGLE4
11.016694119999997,V,OGLE4
11.235161351999995,V,OGLE4
10.899855631999994,V,OGLE4
11.300839791999996,V,OGLE4
11.142520183999997,V,OGLE4
11.242766223999997,V,OGLE4
10.883954535999996,V,OGLE4
11.240000815999995,V,OGLE4
11.067854167999997,V,OGLE4
11.266272191999995,V,OGLE4
11.002867079999996,V,OGLE4
11.290469511999996,V,OGLE4
11.248297039999995,V,OGLE4
11.204741863999997,V,OGLE4
11.085829319999997,V,OGLE4
11.347160375999996,V,OGLE4
11.328493871999996,V,OGLE4
11.015311415999996,V,OGLE4
11.326419815999996,V,OGLE4
10.984891927999996,V,OGLE4
11.262124079999996,V,OGLE4
11.330567927999995,V,OGLE4
11.237235407999997,V,OGLE4
10.916448079999995,V,OGLE4
11.284247343999995,V,OGLE4
11.186075359999995,V,OGLE4
11.017385471999996,V,OGLE4
11.061631999999996,V,OGLE4
11.262124079999996,V,OGLE4
11.290469511999996,V,OGLE4
11.351999839999998,V,OGLE4
11.329876575999995,V,OGLE4
10.948941623999996,V,OGLE4
10.985583279999997,V,OGLE4
11.223408367999998,V,OGLE4
11.245531631999995,V,OGLE4
11.350617135999995,V,OGLE4
11.358913359999995,V,OGLE4
10.874275607999996,V,OGLE4
10.895016167999996,V,OGLE4
11.318814943999996,V,OGLE4
11.354765247999996,V,OGLE4
11.024990343999995,V,OGLE4
11.342320911999995,V,OGLE4
10.890176703999996,V,OGLE4
10.910225911999996,V,OGLE4
10.986274631999995,V,OGLE4
11.284938695999996,V,OGLE4
11.101730415999995,V,OGLE4
11.065780111999995,V,OGLE4
11.323654407999996,V,OGLE4
11.349234431999996,V,OGLE4
11.061631999999996,V,OGLE4
11.309136015999997,V,OGLE4
11.076150391999997,V,OGLE4
11.284938695999996,V,OGLE4
11.313284127999996,V,OGLE4
10.992496799999996,V,OGLE4
11.262124079999996,V,OGLE4
11.354073895999994,V,OGLE4
10.920596191999996,V,OGLE4
11.219951607999995,V,OGLE4
11.352691191999995,V,OGLE4
10.876349663999996,V,OGLE4
11.166717503999996,V,OGLE4
11.334716039999995,V,OGLE4
11.159112631999994,V,OGLE4
11.068545519999997,V,OGLE4
11.109335288,V,OGLE4
11.294617623999995,V,OGLE4
11.311901423999997,V,OGLE4
11.300148439999996,V,OGLE4
11.206124567999996,V,OGLE4
11.004249783999995,V,OGLE4
11.260741375999997,V,OGLE4
11.300839791999996,V,OGLE4
11.356147951999995,V,OGLE4
10.966916775999996,V,OGLE4
11.239309463999996,V,OGLE4
11.358222007999997,V,OGLE4
10.896398871999995,V,OGLE4
11.181927247999996,V,OGLE4
11.337481447999997,V,OGLE4
10.962077311999996,V,OGLE4
11.312592775999995,V,OGLE4
11.338864151999996,V,OGLE4
10.887411295999996,V,OGLE4
11.201976455999995,V,OGLE4
11.344394967999998,V,OGLE4
10.881189127999997,V,OGLE4
11.125236383999995,V,OGLE4
11.320888999999996,V,OGLE4
11.121088271999994,V,OGLE4
11.088594727999997,V,OGLE4
11.295308975999996,V,OGLE4
11.281481935999995,V,OGLE4
11.363061471999996,V,OGLE4
10.926818359999995,V,OGLE4
11.204741863999997,V,OGLE4
11.348543079999995,V,OGLE4
11.320197647999997,V,OGLE4
11.107261231999995,V,OGLE4
11.072693631999995,V,OGLE4
11.289778159999994,V,OGLE4
11.293234919999996,V,OGLE4
11.011163303999997,V,OGLE4
11.262124079999996,V,OGLE4
11.349234431999996,V,OGLE4
10.933731879999996,V,OGLE4
11.210964031999994,V,OGLE4
10.887411295999996,V,OGLE4
11.341629559999996,V,OGLE4
11.063014703999995,V,OGLE4
