Normed_Mag,Band,Survey
10.15080065999999,V,OGLE2
10.235131451999989,V,OGLE2
10.164625379999988,V,OGLE2
10.176376391999987,V,OGLE2
10.222689203999987,V,OGLE2
10.136284703999987,V,OGLE2
10.137667175999988,V,OGLE2
10.257942239999988,V,OGLE2
10.261398419999988,V,OGLE2
10.247573699999988,V,OGLE2
10.12937234399999,V,OGLE2
10.235822687999988,V,OGLE2
10.144579535999988,V,OGLE2
10.257942239999988,V,OGLE2
10.206099539999988,V,OGLE2
10.152874367999988,V,OGLE2
10.133519759999988,V,OGLE2
10.12937234399999,V,OGLE2
10.199187179999988,V,OGLE2
10.209555719999988,V,OGLE2
10.258633475999988,V,OGLE2
10.211629427999988,V,OGLE2
10.11969503999999,V,OGLE2
10.18467122399999,V,OGLE2
10.192274819999987,V,OGLE2
10.252412351999988,V,OGLE2
10.197804707999987,V,OGLE2
10.24342628399999,V,OGLE2
10.152183131999987,V,OGLE2
10.271766959999988,V,OGLE2
10.134210995999988,V,OGLE2
10.840654187999988,V,OGLE3/OGLE4
10.378217303999987,V,OGLE3/OGLE4
10.539966527999987,V,OGLE3/OGLE4
10.703098223999989,V,OGLE3/OGLE4
10.496418659999987,V,OGLE3/OGLE4
10.645034399999988,V,OGLE3/OGLE4
10.604942711999987,V,OGLE3/OGLE4
10.751484743999988,V,OGLE3/OGLE4
10.656094175999987,V,OGLE3/OGLE4
10.393424495999987,V,OGLE3/OGLE4
10.601486531999987,V,OGLE3/OGLE4
10.524068099999987,V,OGLE3/OGLE4
10.649873051999988,V,OGLE3/OGLE4
10.768074407999986,V,OGLE3/OGLE4
10.415544047999987,V,OGLE3/OGLE4
10.760470811999987,V,OGLE3/OGLE4
10.379599775999987,V,OGLE3/OGLE4
10.534436639999988,V,OGLE3/OGLE4
10.643651927999986,V,OGLE3/OGLE4
10.707936875999987,V,OGLE3/OGLE4
10.421765171999988,V,OGLE3/OGLE4
10.776369239999987,V,OGLE3/OGLE4
10.701024515999988,V,OGLE3/OGLE4
10.446649667999987,V,OGLE3/OGLE4
10.632592151999987,V,OGLE3/OGLE4
10.419691463999989,V,OGLE3/OGLE4
10.857935087999987,V,OGLE3/OGLE4
10.658859119999988,V,OGLE3/OGLE4
10.731438899999988,V,OGLE3/OGLE4
10.559321135999987,V,OGLE3/OGLE4
10.669227659999988,V,OGLE3/OGLE4
10.811622275999985,V,OGLE3/OGLE4
10.614620015999988,V,OGLE3/OGLE4
10.785355307999987,V,OGLE3/OGLE4
10.504022255999988,V,OGLE3/OGLE4
10.680978671999988,V,OGLE3/OGLE4
10.452870791999988,V,OGLE3/OGLE4
10.371304943999988,V,OGLE3/OGLE4
10.747337327999988,V,OGLE3/OGLE4
10.732130135999988,V,OGLE3/OGLE4
10.826829467999987,V,OGLE3/OGLE4
10.727982719999988,V,OGLE3/OGLE4
10.578675743999987,V,OGLE3/OGLE4
10.413470339999988,V,OGLE3/OGLE4
10.756323395999987,V,OGLE3/OGLE4
10.576602035999986,V,OGLE3/OGLE4
10.391350787999988,V,OGLE3/OGLE4
10.559321135999987,V,OGLE3/OGLE4
10.607707655999986,V,OGLE3/OGLE4
10.847566547999987,V,OGLE3/OGLE4
10.494344951999988,V,OGLE3/OGLE4
10.710010583999988,V,OGLE3/OGLE4
10.660932827999988,V,OGLE3/OGLE4
