Normed_Mag,Band,Survey
10.889068607999954,V,OGLE3/OGLE4
10.761303167999955,V,OGLE3/OGLE4
11.213661887999955,V,OGLE3/OGLE4
10.773043775999955,V,OGLE3/OGLE4
11.144599487999955,V,OGLE3/OGLE4
11.059652735999954,V,OGLE3/OGLE4
11.090040191999954,V,OGLE3/OGLE4
10.753015679999956,V,OGLE3/OGLE4
11.096946431999953,V,OGLE3/OGLE4
10.927052927999954,V,OGLE3/OGLE4
11.223330623999951,V,OGLE3/OGLE4
11.168771327999954,V,OGLE3/OGLE4
11.212971263999954,V,OGLE3/OGLE4
10.708815743999955,V,OGLE3/OGLE4
10.980230975999953,V,OGLE3/OGLE4
11.154268223999953,V,OGLE3/OGLE4
11.117665151999953,V,OGLE3/OGLE4
11.249574335999954,V,OGLE3/OGLE4
10.732296959999955,V,OGLE3/OGLE4
10.784093759999955,V,OGLE3/OGLE4
11.195705663999952,V,OGLE3/OGLE4
11.171533823999953,V,OGLE3/OGLE4
11.020977791999954,V,OGLE3/OGLE4
11.145290111999952,V,OGLE3/OGLE4
10.952606015999956,V,OGLE3/OGLE4
10.819315583999956,V,OGLE3/OGLE4
11.192252543999953,V,OGLE3/OGLE4
11.250955583999954,V,OGLE3/OGLE4
11.205374399999954,V,OGLE3/OGLE4
11.295846143999952,V,OGLE3/OGLE4
11.261314943999949,V,OGLE3/OGLE4
10.826912447999955,V,OGLE3/OGLE4
10.866278015999956,V,OGLE3/OGLE4
10.878709247999955,V,OGLE3/OGLE4
11.261314943999949,V,OGLE3/OGLE4
11.239214975999953,V,OGLE3/OGLE4
11.023049663999954,V,OGLE3/OGLE4
10.726081343999956,V,OGLE3/OGLE4
10.909096703999953,V,OGLE3/OGLE4
11.145980735999954,V,OGLE3/OGLE4
11.160483839999953,V,OGLE3/OGLE4
11.266149311999952,V,OGLE3/OGLE4
10.797215615999955,V,OGLE3/OGLE4
11.063796479999954,V,OGLE3/OGLE4
10.726771967999955,V,OGLE3/OGLE4
11.165318207999954,V,OGLE3/OGLE4
11.095565183999954,V,OGLE3/OGLE4
11.225402495999955,V,OGLE3/OGLE4
10.961584127999954,V,OGLE3/OGLE4
11.223330623999951,V,OGLE3/OGLE4
11.088658943999949,V,OGLE3/OGLE4
11.243358719999954,V,OGLE3/OGLE4
10.693622015999956,V,OGLE3/OGLE4
10.990590335999954,V,OGLE3/OGLE4
11.194324415999953,V,OGLE3/OGLE4
10.842796799999954,V,OGLE3/OGLE4
11.110068287999953,V,OGLE3/OGLE4
11.246811839999953,V,OGLE3/OGLE4
11.216424383999954,V,OGLE3/OGLE4
10.857990527999954,V,OGLE3/OGLE4
11.110068287999953,V,OGLE3/OGLE4
11.237833727999954,V,OGLE3/OGLE4
10.713650111999955,V,OGLE3/OGLE4
10.996115327999954,V,OGLE3/OGLE4
11.186727551999954,V,OGLE3/OGLE4
11.219877503999953,V,OGLE3/OGLE4
10.835199935999954,V,OGLE3/OGLE4
11.119737023999953,V,OGLE3/OGLE4
11.269602431999951,V,OGLE3/OGLE4
10.710887615999956,V,OGLE3/OGLE4
11.015452799999954,V,OGLE3/OGLE4
11.201230655999954,V,OGLE3/OGLE4
11.187418175999955,V,OGLE3/OGLE4
10.881471743999954,V,OGLE3/OGLE4
10.726081343999956,V,OGLE3/OGLE4
10.730225087999957,V,OGLE3/OGLE4
11.054818367999955,V,OGLE3/OGLE4
11.217805631999953,V,OGLE3/OGLE4
10.951224767999953,V,OGLE3/OGLE4
10.929124799999954,V,OGLE3/OGLE4
10.728843839999955,V,OGLE3/OGLE4
10.956749759999955,V,OGLE3/OGLE4
10.913931071999956,V,OGLE3/OGLE4
11.143908863999954,V,OGLE3/OGLE4
11.273055551999953,V,OGLE3/OGLE4
10.773043775999955,V,OGLE3/OGLE4
11.040315263999954,V,OGLE3/OGLE4
11.224021247999952,V,OGLE3/OGLE4
10.922218559999955,V,OGLE3/OGLE4
11.158411967999953,V,OGLE3/OGLE4
11.253718079999954,V,OGLE3/OGLE4
11.088658943999949,V,OGLE3/OGLE4
11.093493311999953,V,OGLE3/OGLE4
10.980230975999953,V,OGLE3/OGLE4
11.091421439999953,V,OGLE3/OGLE4
10.708125119999956,V,OGLE3/OGLE4
11.196396287999953,V,OGLE3/OGLE4
10.702600127999956,V,OGLE3/OGLE4
11.137002623999953,V,OGLE3/OGLE4
10.866968639999955,V,OGLE3/OGLE4
11.251646207999954,V,OGLE3/OGLE4
11.028574655999954,V,OGLE3/OGLE4
11.116974527999954,V,OGLE3/OGLE4
10.712959487999957,V,OGLE3/OGLE4
10.742656319999956,V,OGLE3/OGLE4
10.953987263999954,V,OGLE3/OGLE4
11.141836991999954,V,OGLE3/OGLE4
11.214352511999953,V,OGLE3/OGLE4
11.154268223999953,V,OGLE3/OGLE4
11.219877503999953,V,OGLE3/OGLE4
11.264768063999954,V,OGLE3/OGLE4
10.965727871999954,V,OGLE3/OGLE4
10.718484479999955,V,OGLE3/OGLE4
10.980230975999953,V,OGLE3/OGLE4
11.063796479999954,V,OGLE3/OGLE4
11.183965055999957,V,OGLE3/OGLE4
11.228855615999954,V,OGLE3/OGLE4
10.983684095999955,V,OGLE3/OGLE4
11.111449535999956,V,OGLE3/OGLE4
11.255789951999953,V,OGLE3/OGLE4
10.895284223999955,V,OGLE3/OGLE4
10.728153215999956,V,OGLE3/OGLE4
10.971252863999954,V,OGLE3/OGLE4
11.204683775999953,V,OGLE3/OGLE4
10.753015679999956,V,OGLE3/OGLE4
11.257171199999954,V,OGLE3/OGLE4
11.230927487999953,V,OGLE3/OGLE4
10.822768703999955,V,OGLE3/OGLE4
11.099018303999953,V,OGLE3/OGLE4
11.107305791999952,V,OGLE3/OGLE4
11.118355775999953,V,OGLE3/OGLE4
10.717793855999956,V,OGLE3/OGLE4
11.219877503999953,V,OGLE3/OGLE4
11.064487103999955,V,OGLE3/OGLE4
11.078299583999954,V,OGLE3/OGLE4
11.086587071999954,V,OGLE3/OGLE4
10.993352831999953,V,OGLE3/OGLE4
11.265458687999955,V,OGLE3/OGLE4
11.220568127999954,V,OGLE3/OGLE4
11.214352511999953,V,OGLE3/OGLE4
11.239214975999953,V,OGLE3/OGLE4
11.016834047999954,V,OGLE3/OGLE4
11.160483839999953,V,OGLE3/OGLE4
11.217805631999953,V,OGLE3/OGLE4
11.065177727999956,V,OGLE3/OGLE4
11.221258751999954,V,OGLE3/OGLE4
11.157030719999954,V,OGLE3/OGLE4
11.216424383999954,V,OGLE3/OGLE4
10.709506367999955,V,OGLE3/OGLE4
11.250955583999954,V,OGLE3/OGLE4
