Normed_Mag,Band,Survey
11.700695460000004,V,OGLE4
11.681344044000005,V,OGLE4
11.621216430000004,V,OGLE4
11.574220134000004,V,OGLE4
11.666139360000003,V,OGLE4
11.475389688000003,V,OGLE4
11.710371168000009,V,OGLE4
11.371030266000004,V,OGLE4
11.366883534000003,V,OGLE4
11.230732500000004,V,OGLE4
11.637112236000005,V,OGLE4
11.095963710000003,V,OGLE4
11.041365072000005,V,OGLE4
11.209998840000003,V,OGLE4
11.579057988000004,V,OGLE4
11.517548130000003,V,OGLE4
11.666139360000003,V,OGLE4
11.476771932000002,V,OGLE4
11.422864416000003,V,OGLE4
11.699313216000004,V,OGLE4
11.362045680000005,V,OGLE4
11.664065994000003,V,OGLE4
11.637803358000005,V,OGLE4
11.081450148000005,V,OGLE4
11.595644916000003,V,OGLE4
11.050349658000004,V,OGLE4
11.563162182000003,V,OGLE4
11.334400800000003,V,OGLE4
11.554177596000004,V,OGLE4
11.665448238000005,V,OGLE4
11.464331736000005,V,OGLE4
11.693093118000004,V,OGLE4
11.488521006000004,V,OGLE4
11.705533314000006,V,OGLE4
11.386234950000006,V,OGLE4
11.701386582,V,OGLE4
11.285331138000004,V,OGLE4
11.671668336000003,V,OGLE4
11.192029668000009,V,OGLE4
11.555559840000003,V,OGLE4
11.433231246000004,V,OGLE4
11.521003740000005,V,OGLE4
11.639876724000002,V,OGLE4
11.496814470000006,V,OGLE4
11.673741702000003,V,OGLE4
11.252157282000002,V,OGLE4
11.632965504000005,V,OGLE4
11.155400202000003,V,OGLE4
11.645405700000005,V,OGLE4
11.122226346000003,V,OGLE4
11.588042574000003,V,OGLE4
11.032380486000003,V,OGLE4
11.579749110000003,V,OGLE4
11.547957498000004,V,OGLE4
11.498887836000003,V,OGLE4
11.580440232000004,V,OGLE4
11.711062290000005,V,OGLE4
11.328871824000004,V,OGLE4
11.158855812000004,V,OGLE4
11.056569756000004,V,OGLE4
11.639185602000003,V,OGLE4
11.071083318000005,V,OGLE4
11.533443936000003,V,OGLE4
11.673050580000004,V,OGLE4
11.711753412000002,V,OGLE4
11.704842192000005,V,OGLE4
11.674432824000004,V,OGLE4
11.633656626000002,V,OGLE4
11.360663436000003,V,OGLE4
11.662683750000005,V,OGLE4
11.641258968000004,V,OGLE4
11.592880428000004,V,OGLE4
11.456038272000004,V,OGLE4
11.177516106000002,V,OGLE4
11.025469266000004,V,OGLE4
11.518930374000005,V,OGLE4
11.358590070000004,V,OGLE4
11.021322534000003,V,OGLE4
11.692401996000003,V,OGLE4
11.465713980000004,V,OGLE4
11.591498184000006,V,OGLE4
11.696548728000003,V,OGLE4
11.653699164000006,V,OGLE4
11.553486474000003,V,OGLE4
11.684108532000003,V,OGLE4
11.374485876000003,V,OGLE4
11.668212726000004,V,OGLE4
11.595644916000003,V,OGLE4
11.593571550000004,V,OGLE4
11.042056194000004,V,OGLE4
11.661301506000004,V,OGLE4
11.559015450000006,V,OGLE4
11.371030266000004,V,OGLE4
11.265979722000003,V,OGLE4
11.295697968000004,V,OGLE4
11.551413108000006,V,OGLE4
11.545884132000003,V,OGLE4
11.574220134000004,V,OGLE4
11.716591266000004,V,OGLE4
11.165767032000003,V,OGLE4
11.357207826000003,V,OGLE4
11.493358860000003,V,OGLE4
11.650934676000004,V,OGLE4
11.312284896000003,V,OGLE4
11.044129560000004,V,OGLE4
11.630892138000004,V,OGLE4
11.700695460000004,V,OGLE4
11.362045680000005,V,OGLE4
11.606702868000005,V,OGLE4
11.376559242000003,V,OGLE4
11.706915558000004,V,OGLE4
11.510636910000004,V,OGLE4
11.593571550000004,V,OGLE4
