Normed_Mag,Band,Survey
10.520075440999998,V,OGLE3/OGLE4
10.399861798999998,V,OGLE3/OGLE4
10.501421599999997,V,OGLE3/OGLE4
10.027475861999998,V,OGLE3/OGLE4
10.550474292999997,V,OGLE3/OGLE4
9.976350519999997,V,OGLE3/OGLE4
10.090346214999997,V,OGLE3/OGLE4
10.570509899999998,V,OGLE3/OGLE4
10.371535595999998,V,OGLE3/OGLE4
9.731777937999997,V,OGLE3/OGLE4
9.880317782999995,V,OGLE3/OGLE4
9.994313477999997,V,OGLE3/OGLE4
10.117981534999997,V,OGLE3/OGLE4
10.271357560999999,V,OGLE3/OGLE4
10.457895970999997,V,OGLE3/OGLE4
10.479313343999996,V,OGLE3/OGLE4
10.075837671999997,V,OGLE3/OGLE4
10.222304867999997,V,OGLE3/OGLE4
10.580182261999997,V,OGLE3/OGLE4
10.523529855999996,V,OGLE3/OGLE4
10.191906015999997,V,OGLE3/OGLE4
10.080673852999997,V,OGLE3/OGLE4
9.882390431999998,V,OGLE3/OGLE4
10.181542770999997,V,OGLE3/OGLE4
10.492440120999996,V,OGLE3/OGLE4
10.412988575999996,V,OGLE3/OGLE4
10.477240694999997,V,OGLE3/OGLE4
10.576036963999996,V,OGLE3/OGLE4
9.919007230999997,V,OGLE3/OGLE4
9.827119791999998,V,OGLE3/OGLE4
10.239576942999998,V,OGLE3/OGLE4
10.518693674999996,V,OGLE3/OGLE4
10.503494248999997,V,OGLE3/OGLE4
10.135253609999998,V,OGLE3/OGLE4
10.523529855999996,V,OGLE3/OGLE4
10.571891665999997,V,OGLE3/OGLE4
10.578109612999997,V,OGLE3/OGLE4
10.245104006999998,V,OGLE3/OGLE4
10.511784844999998,V,OGLE3/OGLE4
10.081364735999998,V,OGLE3/OGLE4
10.299683763999997,V,OGLE3/OGLE4
10.531129568999997,V,OGLE3/OGLE4
10.479313343999996,V,OGLE3/OGLE4
9.875481601999997,V,OGLE3/OGLE4
10.060638245999996,V,OGLE3/OGLE4
10.526293387999997,V,OGLE3/OGLE4
9.939733720999998,V,OGLE3/OGLE4
10.580873144999996,V,OGLE3/OGLE4
10.549092526999997,V,OGLE3/OGLE4
9.995695243999997,V,OGLE3/OGLE4
10.112454470999998,V,OGLE3/OGLE4
10.443387427999998,V,OGLE3/OGLE4
10.613344645999996,V,OGLE3/OGLE4
10.506948663999998,V,OGLE3/OGLE4
10.254085485999997,V,OGLE3/OGLE4
10.531820451999998,V,OGLE3/OGLE4
10.242340474999997,V,OGLE3/OGLE4
10.527675153999997,V,OGLE3/OGLE4
10.207796324999997,V,OGLE3/OGLE4
10.293465816999996,V,OGLE3/OGLE4
10.587091091999998,V,OGLE3/OGLE4
9.712433213999997,V,OGLE3/OGLE4
10.583636676999998,V,OGLE3/OGLE4
10.028857627999995,V,OGLE3/OGLE4
10.555310473999997,V,OGLE3/OGLE4
10.089655331999996,V,OGLE3/OGLE4
10.087582682999997,V,OGLE3/OGLE4
10.563601069999997,V,OGLE3/OGLE4
10.030930276999998,V,OGLE3/OGLE4
10.574655197999997,V,OGLE3/OGLE4
9.877554250999998,V,OGLE3/OGLE4
10.477240694999997,V,OGLE3/OGLE4
9.711051447999997,V,OGLE3/OGLE4
10.420588288999998,V,OGLE3/OGLE4
10.565673718999996,V,OGLE3/OGLE4
10.200887494999998,V,OGLE3/OGLE4
9.849228047999997,V,OGLE3/OGLE4
9.969441689999996,V,OGLE3/OGLE4
10.511093961999997,V,OGLE3/OGLE4
9.807084184999997,V,OGLE3/OGLE4
9.961151093999996,V,OGLE3/OGLE4
10.553928707999997,V,OGLE3/OGLE4
10.010894669999997,V,OGLE3/OGLE4
10.551856058999997,V,OGLE3/OGLE4
9.916934581999996,V,OGLE3/OGLE4
10.102091225999997,V,OGLE3/OGLE4
10.566364601999997,V,OGLE3/OGLE4
