Normed_Mag,Band,Survey
11.08773883800004,V,OGLE3/OGLE4
11.17548999600004,V,OGLE3/OGLE4
10.98478669200004,V,OGLE3/OGLE4
10.901181258000038,V,OGLE3/OGLE4
11.03315347200004,V,OGLE3/OGLE4
11.16581664000004,V,OGLE3/OGLE4
11.16788950200004,V,OGLE3/OGLE4
11.16097996200004,V,OGLE3/OGLE4
11.10155791800004,V,OGLE3/OGLE4
11.154070422000041,V,OGLE3/OGLE4
11.15061565200004,V,OGLE3/OGLE4
11.16097996200004,V,OGLE3/OGLE4
11.06493735600004,V,OGLE3/OGLE4
11.043517782000041,V,OGLE3/OGLE4
11.16305282400004,V,OGLE3/OGLE4
11.082902160000039,V,OGLE3/OGLE4
11.15545233000004,V,OGLE3/OGLE4
11.15337946800004,V,OGLE3/OGLE4
11.02969870200004,V,OGLE3/OGLE4
11.13403275600004,V,OGLE3/OGLE4
10.882525500000039,V,OGLE3/OGLE4
10.92190987800004,V,OGLE3/OGLE4
11.08497502200004,V,OGLE3/OGLE4
11.12090463000004,V,OGLE3/OGLE4
10.89496267200004,V,OGLE3/OGLE4
10.88183454600004,V,OGLE3/OGLE4
10.89703553400004,V,OGLE3/OGLE4
11.190000030000041,V,OGLE3/OGLE4
11.00897008200004,V,OGLE3/OGLE4
10.87907073000004,V,OGLE3/OGLE4
11.01449771400004,V,OGLE3/OGLE4
10.93987468200004,V,OGLE3/OGLE4
11.03660824200004,V,OGLE3/OGLE4
11.093957424000036,V,OGLE3/OGLE4
11.142324204000039,V,OGLE3/OGLE4
11.09119360800004,V,OGLE3/OGLE4
11.192763846000041,V,OGLE3/OGLE4
11.19552766200004,V,OGLE3/OGLE4
11.174108088000041,V,OGLE3/OGLE4
10.992387186000041,V,OGLE3/OGLE4
11.06355544800004,V,OGLE3/OGLE4
10.99998768000004,V,OGLE3/OGLE4
10.94194754400004,V,OGLE3/OGLE4
11.09948505600004,V,OGLE3/OGLE4
10.957839486000042,V,OGLE3/OGLE4
11.13126894000004,V,OGLE3/OGLE4
10.91776415400004,V,OGLE3/OGLE4
10.92467369400004,V,OGLE3/OGLE4
11.21763819000004,V,OGLE3/OGLE4
11.21280151200004,V,OGLE3/OGLE4
11.073919758000041,V,OGLE3/OGLE4
10.890125994000039,V,OGLE3/OGLE4
11.10915841200004,V,OGLE3/OGLE4
10.85972401800004,V,OGLE3/OGLE4
10.91500033800004,V,OGLE3/OGLE4
10.98340478400004,V,OGLE3/OGLE4
10.86386974200004,V,OGLE3/OGLE4
11.158216146000042,V,OGLE3/OGLE4
11.19138193800004,V,OGLE3/OGLE4
11.192072892000041,V,OGLE3/OGLE4
11.084284068000041,V,OGLE3/OGLE4
11.08359311400004,V,OGLE3/OGLE4
11.20174624800004,V,OGLE3/OGLE4
11.09672124000004,V,OGLE3/OGLE4
11.194145754000042,V,OGLE3/OGLE4
11.207964834000041,V,OGLE3/OGLE4
10.86939737400004,V,OGLE3/OGLE4
10.87768882200004,V,OGLE3/OGLE4
11.082902160000039,V,OGLE3/OGLE4
10.95991234800004,V,OGLE3/OGLE4
11.146469928000041,V,OGLE3/OGLE4
10.883216454000038,V,OGLE3/OGLE4
10.913618430000039,V,OGLE3/OGLE4
11.12850512400004,V,OGLE3/OGLE4
11.152688514000038,V,OGLE3/OGLE4
11.116758906000042,V,OGLE3/OGLE4
10.93365609600004,V,OGLE3/OGLE4
11.14992469800004,V,OGLE3/OGLE4
10.96060330200004,V,OGLE3/OGLE4
10.98824146200004,V,OGLE3/OGLE4
10.88943504000004,V,OGLE3/OGLE4
11.16581664000004,V,OGLE3/OGLE4
10.893580764000038,V,OGLE3/OGLE4
10.94056563600004,V,OGLE3/OGLE4
10.903254120000039,V,OGLE3/OGLE4
10.876997868000041,V,OGLE3/OGLE4
11.075992620000042,V,OGLE3/OGLE4
10.95369376200004,V,OGLE3/OGLE4
11.190690984000039,V,OGLE3/OGLE4
11.190000030000041,V,OGLE3/OGLE4
10.98824146200004,V,OGLE3/OGLE4
11.142324204000039,V,OGLE3/OGLE4
11.07461071200004,V,OGLE3/OGLE4
10.95853044000004,V,OGLE3/OGLE4
10.87354309800004,V,OGLE3/OGLE4
11.04697255200004,V,OGLE3/OGLE4
11.094648378000041,V,OGLE3/OGLE4
10.91430938400004,V,OGLE3/OGLE4
10.88390740800004,V,OGLE3/OGLE4
11.186545260000042,V,OGLE3/OGLE4
10.882525500000039,V,OGLE3/OGLE4
10.995151002000041,V,OGLE3/OGLE4
11.178944766000042,V,OGLE3/OGLE4
11.179635720000041,V,OGLE3/OGLE4
11.146469928000041,V,OGLE3/OGLE4
11.181017628000042,V,OGLE3/OGLE4
11.107776504000041,V,OGLE3/OGLE4
11.203128156000043,V,OGLE3/OGLE4
10.98616860000004,V,OGLE3/OGLE4
11.142324204000039,V,OGLE3/OGLE4
11.190000030000041,V,OGLE3/OGLE4
10.97649524400004,V,OGLE3/OGLE4
11.09119360800004,V,OGLE3/OGLE4
11.10708555000004,V,OGLE3/OGLE4
10.95507567000004,V,OGLE3/OGLE4
11.11330413600004,V,OGLE3/OGLE4
10.969585704000039,V,OGLE3/OGLE4
10.96889475000004,V,OGLE3/OGLE4
10.879761684000039,V,OGLE3/OGLE4
11.106394596000042,V,OGLE3/OGLE4
10.870088328000039,V,OGLE3/OGLE4
11.05871877000004,V,OGLE3/OGLE4
11.13126894000004,V,OGLE3/OGLE4
11.226620592000042,V,OGLE3/OGLE4
10.893580764000038,V,OGLE3/OGLE4
11.090502654000039,V,OGLE3/OGLE4
11.08912074600004,V,OGLE3/OGLE4
11.082211206000041,V,OGLE3/OGLE4
11.18170858200004,V,OGLE3/OGLE4
11.13472371000004,V,OGLE3/OGLE4
11.11468604400004,V,OGLE3/OGLE4
11.038681104000041,V,OGLE3/OGLE4
10.92260083200004,V,OGLE3/OGLE4
11.03660824200004,V,OGLE3/OGLE4
10.96267616400004,V,OGLE3/OGLE4
11.12159558400004,V,OGLE3/OGLE4
11.192072892000041,V,OGLE3/OGLE4
10.85903306400004,V,OGLE3/OGLE4
11.145778974000041,V,OGLE3/OGLE4
10.872161190000039,V,OGLE3/OGLE4
10.99169623200004,V,OGLE3/OGLE4
10.93365609600004,V,OGLE3/OGLE4
11.182399536000041,V,OGLE3/OGLE4
10.979950014000039,V,OGLE3/OGLE4
11.179635720000041,V,OGLE3/OGLE4
