Normed_Mag,Band,Survey
10.604707301999996,V,OGLE2
10.702892633999996,V,OGLE2
10.832884481999997,V,OGLE2
10.474024007999997,V,OGLE2
10.617153329999997,V,OGLE2
10.483704251999997,V,OGLE2
10.846713401999995,V,OGLE2
10.713264323999997,V,OGLE2
10.496841725999996,V,OGLE2
10.669703225999996,V,OGLE2
10.657257197999996,V,OGLE2
10.448440505999997,V,OGLE2
10.553540297999996,V,OGLE2
10.671777563999996,V,OGLE2
10.898571851999996,V,OGLE2
10.677309131999996,V,OGLE2
10.785174707999998,V,OGLE2
10.897188959999996,V,OGLE2
10.911017879999996,V,OGLE2
10.828735805999996,V,OGLE2
10.814906885999996,V,OGLE2
10.756133975999996,V,OGLE2
10.572900785999996,V,OGLE2
10.642736831999997,V,OGLE2
10.592952719999996,V,OGLE2
10.497533171999997,V,OGLE2
10.707041309999996,V,OGLE2
10.505139077999996,V,OGLE2
10.640662493999995,V,OGLE2
10.870914011999997,V,OGLE2
10.886817269999996,V,OGLE2
10.427005679999997,V,OGLE2
10.771345787999996,V,OGLE2
10.761665543999996,V,OGLE2
10.885434377999998,V,OGLE2
10.799003627999998,V,OGLE2
10.561837649999998,V,OGLE2
10.821129899999997,V,OGLE2
10.458812195999997,V,OGLE2
10.781717477999997,V,OGLE2
10.439451707999996,V,OGLE2
10.899263297999996,V,OGLE2
10.593644165999997,V,OGLE2
10.715338661999997,V,OGLE2
10.841181833999997,V,OGLE2
10.657948643999996,V,OGLE2
10.760974097999997,V,OGLE2
10.757516867999996,V,OGLE2
10.447749059999996,V,OGLE2
10.896497513999996,V,OGLE2
10.444291829999997,V,OGLE2
10.602632963999996,V,OGLE2
10.913783663999997,V,OGLE3/OGLE4
10.740922163999997,V,OGLE3/OGLE4
10.973248019999996,V,OGLE3/OGLE4
11.072124797999995,V,OGLE3/OGLE4
10.970482235999997,V,OGLE3/OGLE4
11.060370215999997,V,OGLE3/OGLE4
10.937984273999998,V,OGLE3/OGLE4
10.711881431999997,V,OGLE3/OGLE4
10.894423175999995,V,OGLE3/OGLE4
10.991225615999998,V,OGLE3/OGLE4
11.078347811999999,V,OGLE3/OGLE4
11.061061661999997,V,OGLE3/OGLE4
10.783791815999995,V,OGLE3/OGLE4
10.971865127999997,V,OGLE3/OGLE4
11.045158403999997,V,OGLE3/OGLE4
11.027872253999998,V,OGLE3/OGLE4
10.778951693999996,V,OGLE3/OGLE4
10.808683871999996,V,OGLE3/OGLE4
10.950430301999996,V,OGLE3/OGLE4
11.037552497999997,V,OGLE3/OGLE4
11.003671643999997,V,OGLE3/OGLE4
10.672469009999997,V,OGLE3/OGLE4
10.862616659999997,V,OGLE3/OGLE4
10.961493437999996,V,OGLE3/OGLE4
11.032712375999996,V,OGLE3/OGLE4
