Normed_Mag,Band,Survey
11.10496086399999,V,OGLE2
11.284731103999988,V,OGLE2
11.311005215999991,V,OGLE2
11.34211929599999,V,OGLE2
11.29164534399999,V,OGLE2
11.27159404799999,V,OGLE2
10.99640729599999,V,OGLE2
11.232182879999991,V,OGLE2
11.06278399999999,V,OGLE2
11.03581846399999,V,OGLE2
11.225268639999989,V,OGLE2
10.97704742399999,V,OGLE2
10.98050454399999,V,OGLE2
11.18724031999999,V,OGLE2
11.336587903999991,V,OGLE2
11.245319935999989,V,OGLE2
11.27021119999999,V,OGLE2
11.234948575999992,V,OGLE2
10.95976182399999,V,OGLE2
11.144372031999989,V,OGLE2
11.17341183999999,V,OGLE2
11.27850828799999,V,OGLE2
11.10081231999999,V,OGLE2
11.05241263999999,V,OGLE2
11.230108607999991,V,OGLE2
11.316536607999991,V,OGLE2
11.259148415999991,V,OGLE2
10.965293215999992,V,OGLE2
11.14160633599999,V,OGLE2
11.287496799999989,V,OGLE2
11.331056511999988,V,OGLE2
11.00539580799999,V,OGLE2
11.327599391999989,V,OGLE2
11.17341183999999,V,OGLE2
11.19761167999999,V,OGLE2
11.24946847999999,V,OGLE2
11.31584518399999,V,OGLE2
11.214897279999988,V,OGLE2
11.064166847999989,V,OGLE2
11.150594847999988,V,OGLE2
11.05448691199999,V,OGLE2
11.147829151999991,V,OGLE2
11.275051167999992,V,OGLE2
10.99709871999999,V,OGLE2
11.09251523199999,V,OGLE2
11.00539580799999,V,OGLE2
11.34211929599999,V,OGLE2
11.316536607999991,V,OGLE2
11.10081231999999,V,OGLE3/OGLE4
10.76616310399999,V,OGLE3/OGLE4
10.762705983999991,V,OGLE3/OGLE4
10.73643187199999,V,OGLE3/OGLE4
10.88992799999999,V,OGLE3/OGLE4
10.95837897599999,V,OGLE3/OGLE4
10.681809375999991,V,OGLE3/OGLE4
10.79243721599999,V,OGLE3/OGLE4
10.70255209599999,V,OGLE3/OGLE4
11.045498399999989,V,OGLE3/OGLE4
10.964601791999991,V,OGLE3/OGLE4
10.68111795199999,V,OGLE3/OGLE4
10.99502444799999,V,OGLE3/OGLE4
11.06140115199999,V,OGLE3/OGLE4
11.00747007999999,V,OGLE3/OGLE4
11.07522963199999,V,OGLE3/OGLE4
10.72675193599999,V,OGLE3/OGLE4
10.831156959999989,V,OGLE3/OGLE4
10.709466335999991,V,OGLE3/OGLE4
10.835996927999991,V,OGLE3/OGLE4
10.89269369599999,V,OGLE3/OGLE4
11.07453820799999,V,OGLE3/OGLE4
10.77930015999999,V,OGLE3/OGLE4
10.922424927999991,V,OGLE3/OGLE4
10.788980095999989,V,OGLE3/OGLE4
10.87056812799999,V,OGLE3/OGLE4
11.084218143999989,V,OGLE3/OGLE4
11.01991571199999,V,OGLE3/OGLE4
10.880248063999991,V,OGLE3/OGLE4
10.92795631999999,V,OGLE3/OGLE4
10.90859644799999,V,OGLE3/OGLE4
10.74749465599999,V,OGLE3/OGLE4
10.99709871999999,V,OGLE3/OGLE4
10.687340767999991,V,OGLE3/OGLE4
10.771694495999991,V,OGLE3/OGLE4
10.906522175999989,V,OGLE3/OGLE4
10.97289887999999,V,OGLE3/OGLE4
10.93003059199999,V,OGLE3/OGLE4
10.80211715199999,V,OGLE3/OGLE4
11.06693254399999,V,OGLE3/OGLE4
10.94178479999999,V,OGLE3/OGLE4
10.795894335999991,V,OGLE3/OGLE4
11.023372831999989,V,OGLE3/OGLE4
10.85673964799999,V,OGLE3/OGLE4
10.84775113599999,V,OGLE3/OGLE4
10.847059711999991,V,OGLE3/OGLE4
10.98880163199999,V,OGLE3/OGLE4
10.92795631999999,V,OGLE3/OGLE4
11.04065843199999,V,OGLE3/OGLE4
10.706009215999991,V,OGLE3/OGLE4
11.02890422399999,V,OGLE3/OGLE4
11.051721215999992,V,OGLE3/OGLE4
10.88232233599999,V,OGLE3/OGLE4
10.77100307199999,V,OGLE3/OGLE4
10.66314092799999,V,OGLE3/OGLE4
10.79796860799999,V,OGLE3/OGLE4
10.656226687999991,V,OGLE3/OGLE4
11.01023577599999,V,OGLE3/OGLE4
11.101503743999986,V,OGLE3/OGLE4
11.037892735999991,V,OGLE3/OGLE4
10.73781471999999,V,OGLE3/OGLE4
10.900299359999991,V,OGLE3/OGLE4
10.67973510399999,V,OGLE3/OGLE4
10.86641958399999,V,OGLE3/OGLE4
11.08006959999999,V,OGLE3/OGLE4
11.106343711999989,V,OGLE3/OGLE4
10.82355129599999,V,OGLE3/OGLE4
10.90997929599999,V,OGLE3/OGLE4
11.09251523199999,V,OGLE3/OGLE4
10.90237363199999,V,OGLE3/OGLE4
11.05794403199999,V,OGLE3/OGLE4
10.91274499199999,V,OGLE3/OGLE4
11.056561183999989,V,OGLE3/OGLE4
10.975664575999991,V,OGLE3/OGLE4
11.04411555199999,V,OGLE3/OGLE4
10.92173350399999,V,OGLE3/OGLE4
10.93072201599999,V,OGLE3/OGLE4
10.90859644799999,V,OGLE3/OGLE4
10.75855743999999,V,OGLE3/OGLE4
10.746803231999989,V,OGLE3/OGLE4
10.67973510399999,V,OGLE3/OGLE4
11.111875103999989,V,OGLE3/OGLE4
10.66175807999999,V,OGLE3/OGLE4
10.73228332799999,V,OGLE3/OGLE4
10.79174579199999,V,OGLE3/OGLE4
11.056561183999989,V,OGLE3/OGLE4
10.87125955199999,V,OGLE3/OGLE4
11.02406425599999,V,OGLE3/OGLE4
10.69218073599999,V,OGLE3/OGLE4
10.79796860799999,V,OGLE3/OGLE4
10.706009215999991,V,OGLE3/OGLE4
10.92726489599999,V,OGLE3/OGLE4
11.05310406399999,V,OGLE3/OGLE4
10.671438015999989,V,OGLE3/OGLE4
10.83392265599999,V,OGLE3/OGLE4
10.94869903999999,V,OGLE3/OGLE4
11.073846783999988,V,OGLE3/OGLE4
11.15612623999999,V,OGLE3/OGLE4
10.74818607999999,V,OGLE3/OGLE4
10.99364159999999,V,OGLE3/OGLE4
10.674895135999991,V,OGLE3/OGLE4
10.79866003199999,V,OGLE3/OGLE4
11.03374419199999,V,OGLE3/OGLE4
10.85881391999999,V,OGLE3/OGLE4
10.847059711999991,V,OGLE3/OGLE4
10.95699612799999,V,OGLE3/OGLE4
11.08905811199999,V,OGLE3/OGLE4
11.127777855999991,V,OGLE3/OGLE4
10.759248863999991,V,OGLE3/OGLE4
10.89822508799999,V,OGLE3/OGLE4
11.01438431999999,V,OGLE3/OGLE4
11.13123497599999,V,OGLE3/OGLE4
10.93279628799999,V,OGLE3/OGLE4
11.063475423999988,V,OGLE3/OGLE4
11.16511475199999,V,OGLE3/OGLE4
10.838071199999991,V,OGLE3/OGLE4
10.70670063999999,V,OGLE3/OGLE4
10.86572815999999,V,OGLE3/OGLE4
10.97289887999999,V,OGLE3/OGLE4
11.08698383999999,V,OGLE3/OGLE4
11.14160633599999,V,OGLE3/OGLE4
10.68319222399999,V,OGLE3/OGLE4
10.777917311999989,V,OGLE3/OGLE4
10.90721359999999,V,OGLE3/OGLE4
11.02198998399999,V,OGLE3/OGLE4
11.15336054399999,V,OGLE3/OGLE4
10.97289887999999,V,OGLE3/OGLE4
10.67696940799999,V,OGLE3/OGLE4
11.069006815999991,V,OGLE3/OGLE4
11.085600991999991,V,OGLE3/OGLE4
10.66590662399999,V,OGLE3/OGLE4
10.78552297599999,V,OGLE3/OGLE4
10.91758495999999,V,OGLE3/OGLE4
11.051721215999992,V,OGLE3/OGLE4
10.68457507199999,V,OGLE3/OGLE4
11.073846783999988,V,OGLE3/OGLE4
11.15336054399999,V,OGLE3/OGLE4
10.73850614399999,V,OGLE3/OGLE4
10.75095177599999,V,OGLE3/OGLE4
10.99709871999999,V,OGLE3/OGLE4
11.14713772799999,V,OGLE3/OGLE4
11.03650988799999,V,OGLE3/OGLE4
10.79727718399999,V,OGLE3/OGLE4
10.922424927999991,V,OGLE3/OGLE4
10.818019903999991,V,OGLE3/OGLE4
10.97704742399999,V,OGLE3/OGLE4
10.67696940799999,V,OGLE3/OGLE4
11.162349055999991,V,OGLE3/OGLE4
10.67212943999999,V,OGLE3/OGLE4
10.87955663999999,V,OGLE3/OGLE4
11.150594847999988,V,OGLE3/OGLE4
10.89338511999999,V,OGLE3/OGLE4
11.00124726399999,V,OGLE3/OGLE4
11.04134985599999,V,OGLE3/OGLE4
10.80833996799999,V,OGLE3/OGLE4
11.04204127999999,V,OGLE3/OGLE4
10.853282527999989,V,OGLE3/OGLE4
11.17133756799999,V,OGLE3/OGLE4
10.869185279999991,V,OGLE3/OGLE4
11.101503743999986,V,OGLE3/OGLE4
10.91205356799999,V,OGLE3/OGLE4
10.89200227199999,V,OGLE3/OGLE4
11.07246393599999,V,OGLE3/OGLE4
11.04204127999999,V,OGLE3/OGLE4
10.95768755199999,V,OGLE3/OGLE4
11.00124726399999,V,OGLE3/OGLE4
10.84567686399999,V,OGLE3/OGLE4
10.96183609599999,V,OGLE3/OGLE4
11.12017219199999,V,OGLE3/OGLE4
11.06554969599999,V,OGLE3/OGLE4
10.78552297599999,V,OGLE3/OGLE4
10.88093948799999,V,OGLE3/OGLE4
10.89269369599999,V,OGLE3/OGLE4
10.81663705599999,V,OGLE3/OGLE4
11.16926329599999,V,OGLE3/OGLE4
10.86780243199999,V,OGLE3/OGLE4
10.90513932799999,V,OGLE3/OGLE4
10.82216844799999,V,OGLE3/OGLE4
11.02475567999999,V,OGLE3/OGLE4
10.67074659199999,V,OGLE3/OGLE4
10.95976182399999,V,OGLE3/OGLE4
10.96598463999999,V,OGLE3/OGLE4
10.67973510399999,V,OGLE3/OGLE4
11.06554969599999,V,OGLE3/OGLE4
10.781374431999991,V,OGLE3/OGLE4
11.03996700799999,V,OGLE3/OGLE4
10.956304703999988,V,OGLE3/OGLE4
10.96391036799999,V,OGLE3/OGLE4
11.07868675199999,V,OGLE3/OGLE4
11.093898079999992,V,OGLE3/OGLE4
11.147829151999991,V,OGLE3/OGLE4
11.11740649599999,V,OGLE3/OGLE4
10.74334611199999,V,OGLE3/OGLE4
10.69148931199999,V,OGLE3/OGLE4
10.75095177599999,V,OGLE3/OGLE4
10.76547167999999,V,OGLE3/OGLE4
10.894076543999988,V,OGLE3/OGLE4
10.90859644799999,V,OGLE3/OGLE4
10.99156732799999,V,OGLE3/OGLE4
11.015767167999991,V,OGLE3/OGLE4
11.12916070399999,V,OGLE3/OGLE4
11.14921199999999,V,OGLE3/OGLE4
11.048955519999991,V,OGLE3/OGLE4
11.111875103999989,V,OGLE3/OGLE4
10.681809375999991,V,OGLE3/OGLE4
10.964601791999991,V,OGLE3/OGLE4
11.163040479999989,V,OGLE3/OGLE4
10.854665375999991,V,OGLE3/OGLE4
10.99709871999999,V,OGLE3/OGLE4
10.95492185599999,V,OGLE3/OGLE4
10.964601791999991,V,OGLE3/OGLE4
11.15958335999999,V,OGLE3/OGLE4
11.11464079999999,V,OGLE3/OGLE4
11.15612623999999,V,OGLE3/OGLE4
10.78621439999999,V,OGLE3/OGLE4
10.85189967999999,V,OGLE3/OGLE4
11.10703513599999,V,OGLE3/OGLE4
11.118789343999989,V,OGLE3/OGLE4
10.67766083199999,V,OGLE3/OGLE4
10.77307734399999,V,OGLE3/OGLE4
10.91412783999999,V,OGLE3/OGLE4
11.02821279999999,V,OGLE3/OGLE4
11.136074943999988,V,OGLE3/OGLE4
10.89891651199999,V,OGLE3/OGLE4
10.67282086399999,V,OGLE3/OGLE4
10.813871359999991,V,OGLE3/OGLE4
10.950081887999989,V,OGLE3/OGLE4
11.075921055999991,V,OGLE3/OGLE4
11.15750908799999,V,OGLE3/OGLE4
10.81110566399999,V,OGLE3/OGLE4
10.75855743999999,V,OGLE3/OGLE4
10.713614879999989,V,OGLE3/OGLE4
10.735740447999989,V,OGLE3/OGLE4
10.87195097599999,V,OGLE3/OGLE4
10.894076543999988,V,OGLE3/OGLE4
10.96875033599999,V,OGLE3/OGLE4
11.10288659199999,V,OGLE3/OGLE4
11.13123497599999,V,OGLE3/OGLE4
11.08974953599999,V,OGLE3/OGLE4
10.67005516799999,V,OGLE3/OGLE4
10.78967151999999,V,OGLE3/OGLE4
10.92104207999999,V,OGLE3/OGLE4
11.03166991999999,V,OGLE3/OGLE4
11.15336054399999,V,OGLE3/OGLE4
10.880248063999991,V,OGLE3/OGLE4
10.682500799999989,V,OGLE3/OGLE4
11.15405196799999,V,OGLE3/OGLE4
11.02198998399999,V,OGLE3/OGLE4
10.973590303999991,V,OGLE3/OGLE4
11.11740649599999,V,OGLE3/OGLE4
11.06001830399999,V,OGLE3/OGLE4
10.65899238399999,V,OGLE3/OGLE4
10.78690582399999,V,OGLE3/OGLE4
10.91551068799999,V,OGLE3/OGLE4
11.02890422399999,V,OGLE3/OGLE4
11.14921199999999,V,OGLE3/OGLE4
