Normed_Mag,Band,Survey
11.261826215999998,V,OGLE4
11.223121031999996,V,OGLE4
11.104240823999996,V,OGLE4
11.121519923999994,V,OGLE4
11.093182199999998,V,OGLE4
11.315737007999996,V,OGLE4
11.263899707999997,V,OGLE4
11.203077275999997,V,OGLE4
11.115990611999996,V,OGLE4
11.113225955999997,V,OGLE4
11.236253147999998,V,OGLE4
11.342692403999996,V,OGLE4
11.371721291999997,V,OGLE4
11.304678383999995,V,OGLE4
11.195474471999997,V,OGLE4
11.370338963999997,V,OGLE4
11.090417543999996,V,OGLE4
11.367574307999996,V,OGLE4
11.310207695999997,V,OGLE4
11.283943463999996,V,OGLE4
11.214135899999997,V,OGLE4
11.388309227999997,V,OGLE4
11.298457907999998,V,OGLE4
11.272193675999997,V,OGLE4
11.183033519999997,V,OGLE4
11.373103619999995,V,OGLE4
11.039962571999997,V,OGLE4
11.362736159999997,V,OGLE4
11.128431563999996,V,OGLE4
11.271502511999996,V,OGLE4
11.337854255999996,V,OGLE4
11.178886535999997,V,OGLE4
11.361353831999995,V,OGLE4
11.053785851999997,V,OGLE4
11.362044995999996,V,OGLE4
11.138799023999995,V,OGLE4
11.267355527999996,V,OGLE4
11.312281187999996,V,OGLE4
11.050330031999996,V,OGLE4
11.044800719999996,V,OGLE4
11.364809651999995,V,OGLE4
11.153313467999997,V,OGLE4
11.290163939999998,V,OGLE4
11.301222563999996,V,OGLE4
11.256296903999996,V,OGLE4
11.321957483999997,V,OGLE4
11.154004631999996,V,OGLE4
11.368956635999998,V,OGLE4
11.049638867999997,V,OGLE4
11.327486795999995,V,OGLE4
11.156769287999996,V,OGLE4
11.258370395999997,V,OGLE4
11.140872515999996,V,OGLE4
11.381397587999995,V,OGLE4
11.350986371999996,V,OGLE4
11.330251451999997,V,OGLE4
11.340618911999996,V,OGLE4
11.050330031999996,V,OGLE4
11.328177959999996,V,OGLE4
11.234179655999997,V,OGLE4
11.076594263999997,V,OGLE4
11.214135899999997,V,OGLE4
11.369647799999996,V,OGLE4
11.137416695999997,V,OGLE4
11.290163939999998,V,OGLE4
11.357898011999996,V,OGLE4
11.364118487999997,V,OGLE4
11.184415847999999,V,OGLE4
11.176121879999998,V,OGLE4
11.351677535999997,V,OGLE4
11.271502511999996,V,OGLE4
11.053785851999997,V,OGLE4
11.273576003999997,V,OGLE4
11.046874211999997,V,OGLE4
11.324030975999996,V,OGLE4
11.194783307999996,V,OGLE4
11.333707271999996,V,OGLE4
11.231414999999997,V,OGLE4
11.355133355999998,V,OGLE4
11.205150767999996,V,OGLE4
11.166445583999996,V,OGLE4
11.340618911999996,V,OGLE4
11.335089599999995,V,OGLE4
11.217591719999996,V,OGLE4
11.039271407999996,V,OGLE4
11.256296903999996,V,OGLE4
11.386926899999997,V,OGLE4
11.115990611999996,V,OGLE4
11.251458755999996,V,OGLE4
11.230032671999997,V,OGLE4
11.248694099999996,V,OGLE4
11.248002935999997,V,OGLE4
11.207915423999994,V,OGLE4
11.338545419999997,V,OGLE4
11.272193675999997,V,OGLE4
11.383471079999996,V,OGLE4
11.133960875999998,V,OGLE4
11.024756963999996,V,OGLE4
11.347530551999997,V,OGLE4
11.289472775999997,V,OGLE4
11.232797327999995,V,OGLE4
11.221738703999996,V,OGLE4
11.229341507999996,V,OGLE4
11.050330031999996,V,OGLE4
11.327486795999995,V,OGLE4
11.118064103999995,V,OGLE4
11.308825367999997,V,OGLE4
11.286016955999997,V,OGLE4
11.261826215999998,V,OGLE4
11.067609131999996,V,OGLE4
11.234179655999997,V,OGLE4
11.122902251999996,V,OGLE4
11.040653735999996,V,OGLE4
11.250076427999996,V,OGLE4
11.241782459999996,V,OGLE4
11.294310923999994,V,OGLE4
11.158842779999997,V,OGLE4
