Normed_Mag,Band,Survey
10.370499983999999,V,OGLE3/OGLE4
10.936238976,V,OGLE3/OGLE4
10.490693615999998,V,OGLE3/OGLE4
10.806374592,V,OGLE3/OGLE4
10.594308815999998,V,OGLE3/OGLE4
10.878905232,V,OGLE3/OGLE4
10.800848447999998,V,OGLE3/OGLE4
10.835386847999999,V,OGLE3/OGLE4
10.868543712000001,V,OGLE3/OGLE4
10.80706536,V,OGLE3/OGLE4
10.777362336,V,OGLE3/OGLE4
10.961106624,V,OGLE3/OGLE4
10.636445663999998,V,OGLE3/OGLE4
10.697924016,V,OGLE3/OGLE4
10.874760623999999,V,OGLE3/OGLE4
10.421616815999998,V,OGLE3/OGLE4
10.818808416,V,OGLE3/OGLE4
10.367046143999998,V,OGLE3/OGLE4
10.956271248,V,OGLE3/OGLE4
10.577039615999999,V,OGLE3/OGLE4
10.918969775999999,V,OGLE3/OGLE4
10.408492223999998,V,OGLE3/OGLE4
10.362210767999999,V,OGLE3/OGLE4
10.939002047999999,V,OGLE3/OGLE4
10.840912992,V,OGLE3/OGLE4
10.91068056,V,OGLE3/OGLE4
10.745587008,V,OGLE3/OGLE4
10.885122143999999,V,OGLE3/OGLE4
10.557698111999999,V,OGLE3/OGLE4
10.958343551999999,V,OGLE3/OGLE4
10.816045343999999,V,OGLE3/OGLE4
10.519705871999998,V,OGLE3/OGLE4
10.537665839999999,V,OGLE3/OGLE4
10.885812911999999,V,OGLE3/OGLE4
10.692397871999999,V,OGLE3/OGLE4
10.936929743999999,V,OGLE3/OGLE4
10.736607023999998,V,OGLE3/OGLE4
10.472733647999998,V,OGLE3/OGLE4
10.675128672,V,OGLE3/OGLE4
10.895483663999999,V,OGLE3/OGLE4
10.415399904,V,OGLE3/OGLE4
10.590854976,V,OGLE3/OGLE4
10.76561928,V,OGLE3/OGLE4
10.379479967999998,V,OGLE3/OGLE4
10.337343119999998,V,OGLE3/OGLE4
10.888575984,V,OGLE3/OGLE4
10.545955055999999,V,OGLE3/OGLE4
10.876832927999999,V,OGLE3/OGLE4
10.761474672,V,OGLE3/OGLE4
10.95212664,V,OGLE3/OGLE4
10.874760623999999,V,OGLE3/OGLE4
10.368427679999998,V,OGLE3/OGLE4
10.836077615999999,V,OGLE3/OGLE4
10.4824044,V,OGLE3/OGLE4
10.874760623999999,V,OGLE3/OGLE4
10.521087408,V,OGLE3/OGLE4
10.589473439999999,V,OGLE3/OGLE4
10.937620511999999,V,OGLE3/OGLE4
10.791177695999998,V,OGLE3/OGLE4
10.632301056,V,OGLE3/OGLE4
10.731771647999999,V,OGLE3/OGLE4
10.846439135999999,V,OGLE3/OGLE4
10.74489624,V,OGLE3/OGLE4
10.932094368,V,OGLE3/OGLE4
10.428524495999998,V,OGLE3/OGLE4
10.483095167999998,V,OGLE3/OGLE4
10.679964047999999,V,OGLE3/OGLE4
10.896865199999999,V,OGLE3/OGLE4
10.683417888,V,OGLE3/OGLE4
10.74835008,V,OGLE3/OGLE4
10.387078416,V,OGLE3/OGLE4
10.633682592,V,OGLE3/OGLE4
10.556316575999999,V,OGLE3/OGLE4
10.433359871999999,V,OGLE3/OGLE4
10.704140928,V,OGLE3/OGLE4
10.758020832,V,OGLE3/OGLE4
10.79670384,V,OGLE3/OGLE4
10.514179727999998,V,OGLE3/OGLE4
10.650951791999999,V,OGLE3/OGLE4
10.881668304,V,OGLE3/OGLE4
10.553553504,V,OGLE3/OGLE4
10.519015104,V,OGLE3/OGLE4
10.770454656,V,OGLE3/OGLE4
10.914825167999998,V,OGLE3/OGLE4
10.421616815999998,V,OGLE3/OGLE4
10.866471407999999,V,OGLE3/OGLE4
10.597762655999999,V,OGLE3/OGLE4
10.805683823999999,V,OGLE3/OGLE4
10.74835008,V,OGLE3/OGLE4
10.744205471999999,V,OGLE3/OGLE4
10.956962015999999,V,OGLE3/OGLE4
10.372572287999997,V,OGLE3/OGLE4
10.6550964,V,OGLE3/OGLE4
10.854728351999999,V,OGLE3/OGLE4
10.376716896,V,OGLE3/OGLE4
10.555625808,V,OGLE3/OGLE4
10.798776143999998,V,OGLE3/OGLE4
10.927258991999999,V,OGLE3/OGLE4
10.892029824,V,OGLE3/OGLE4
10.979757359999999,V,OGLE3/OGLE4
10.335961583999998,V,OGLE3/OGLE4
10.606051871999998,V,OGLE3/OGLE4
10.811209967999998,V,OGLE3/OGLE4
10.94176512,V,OGLE3/OGLE4
10.499673599999998,V,OGLE3/OGLE4
10.487930544,V,OGLE3/OGLE4
10.743514703999999,V,OGLE3/OGLE4
10.919660544,V,OGLE3/OGLE4
10.885812911999999,V,OGLE3/OGLE4
10.393295327999999,V,OGLE3/OGLE4
10.680654815999999,V,OGLE3/OGLE4
10.875451392,V,OGLE3/OGLE4
10.97284968,V,OGLE3/OGLE4
10.338724656,V,OGLE3/OGLE4
10.943146656,V,OGLE3/OGLE4
10.6550964,V,OGLE3/OGLE4
10.863017568,V,OGLE3/OGLE4
10.970777376,V,OGLE3/OGLE4
10.367046143999998,V,OGLE3/OGLE4
10.567368863999999,V,OGLE3/OGLE4
10.873379087999998,V,OGLE3/OGLE4
10.884431375999998,V,OGLE3/OGLE4
10.974921983999998,V,OGLE3/OGLE4
10.334580048,V,OGLE3/OGLE4
10.624702607999998,V,OGLE3/OGLE4
10.829860704,V,OGLE3/OGLE4
10.958343551999999,V,OGLE3/OGLE4
10.470661343999998,V,OGLE3/OGLE4
10.511416656,V,OGLE3/OGLE4
10.923114384,V,OGLE3/OGLE4
10.896865199999999,V,OGLE3/OGLE4
10.860945264,V,OGLE3/OGLE4
10.443721392,V,OGLE3/OGLE4
10.970086607999997,V,OGLE3/OGLE4
10.963178928,V,OGLE3/OGLE4
10.51003512,V,OGLE3/OGLE4
10.964560463999998,V,OGLE3/OGLE4
10.429906032,V,OGLE3/OGLE4
10.932785136,V,OGLE3/OGLE4
10.878905232,V,OGLE3/OGLE4
10.697233248,V,OGLE3/OGLE4
10.974231216,V,OGLE3/OGLE4
10.607433407999999,V,OGLE3/OGLE4
10.498982832,V,OGLE3/OGLE4
10.742133167999999,V,OGLE3/OGLE4
10.361519999999999,V,OGLE3/OGLE4
10.845057599999999,V,OGLE3/OGLE4
10.78634232,V,OGLE3/OGLE4
10.431978335999998,V,OGLE3/OGLE4
10.91068056,V,OGLE3/OGLE4
10.873379087999998,V,OGLE3/OGLE4
10.944528191999998,V,OGLE3/OGLE4
10.368427679999998,V,OGLE3/OGLE4
10.885122143999999,V,OGLE3/OGLE4
10.524541248,V,OGLE3/OGLE4
10.675128672,V,OGLE3/OGLE4
10.966632767999998,V,OGLE3/OGLE4
10.938311279999999,V,OGLE3/OGLE4
10.976994287999998,V,OGLE3/OGLE4
10.90031904,V,OGLE3/OGLE4
10.97630352,V,OGLE3/OGLE4
10.802920751999999,V,OGLE3/OGLE4
10.447175232,V,OGLE3/OGLE4
10.839531456,V,OGLE3/OGLE4
10.923805152,V,OGLE3/OGLE4
10.903082112,V,OGLE3/OGLE4
10.968014303999999,V,OGLE3/OGLE4
10.919660544,V,OGLE3/OGLE4
10.815354575999999,V,OGLE3/OGLE4
10.568059631999999,V,OGLE3/OGLE4
10.626774912,V,OGLE3/OGLE4
10.684799424,V,OGLE3/OGLE4
10.979066591999999,V,OGLE3/OGLE4
10.856109887999999,V,OGLE3/OGLE4
10.480332096,V,OGLE3/OGLE4
10.964560463999998,V,OGLE3/OGLE4
10.780816175999998,V,OGLE3/OGLE4
10.931403599999998,V,OGLE3/OGLE4
10.425761424,V,OGLE3/OGLE4
10.887194447999999,V,OGLE3/OGLE4
10.981138896,V,OGLE3/OGLE4
10.34770464,V,OGLE3/OGLE4
10.812591503999998,V,OGLE3/OGLE4
10.957652783999999,V,OGLE3/OGLE4
10.650261023999999,V,OGLE3/OGLE4
10.673747136,V,OGLE3/OGLE4
10.638517967999999,V,OGLE3/OGLE4
10.849892976,V,OGLE3/OGLE4
10.969395839999999,V,OGLE3/OGLE4
10.521778175999998,V,OGLE3/OGLE4
10.453392143999999,V,OGLE3/OGLE4
10.738679327999998,V,OGLE3/OGLE4
10.903082112,V,OGLE3/OGLE4
10.931403599999998,V,OGLE3/OGLE4
10.860945264,V,OGLE3/OGLE4
10.438195248,V,OGLE3/OGLE4
10.608814943999999,V,OGLE3/OGLE4
10.885122143999999,V,OGLE3/OGLE4
10.88304984,V,OGLE3/OGLE4
10.365664607999998,V,OGLE3/OGLE4
10.377407664,V,OGLE3/OGLE4
10.411946063999999,V,OGLE3/OGLE4
10.439576783999998,V,OGLE3/OGLE4
10.965251232,V,OGLE3/OGLE4
10.780816175999998,V,OGLE3/OGLE4
10.702068623999999,V,OGLE3/OGLE4
10.852656048,V,OGLE3/OGLE4
10.970777376,V,OGLE3/OGLE4
10.978375823999999,V,OGLE3/OGLE4
10.361519999999999,V,OGLE3/OGLE4
10.431287568,V,OGLE3/OGLE4
10.892029824,V,OGLE3/OGLE4
10.812591503999998,V,OGLE3/OGLE4
10.820189951999998,V,OGLE3/OGLE4
10.945909727999998,V,OGLE3/OGLE4
10.680654815999999,V,OGLE3/OGLE4
10.394676864,V,OGLE3/OGLE4
10.683417888,V,OGLE3/OGLE4
10.972158912,V,OGLE3/OGLE4
10.680654815999999,V,OGLE3/OGLE4
10.552171968,V,OGLE3/OGLE4
10.450629071999998,V,OGLE3/OGLE4
10.545264287999998,V,OGLE3/OGLE4
10.761474672,V,OGLE3/OGLE4
10.782197712,V,OGLE3/OGLE4
10.930712832,V,OGLE3/OGLE4
10.702068623999999,V,OGLE3/OGLE4
10.871997552,V,OGLE3/OGLE4
10.977685055999999,V,OGLE3/OGLE4
10.349776944,V,OGLE3/OGLE4
10.959034319999999,V,OGLE3/OGLE4
10.364283072,V,OGLE3/OGLE4
10.649570255999999,V,OGLE3/OGLE4
10.84851144,V,OGLE3/OGLE4
10.971468144,V,OGLE3/OGLE4
10.421616815999998,V,OGLE3/OGLE4
10.974921983999998,V,OGLE3/OGLE4
10.60674264,V,OGLE3/OGLE4
10.380861503999999,V,OGLE3/OGLE4
10.467898272,V,OGLE3/OGLE4
10.431978335999998,V,OGLE3/OGLE4
10.941074352,V,OGLE3/OGLE4
10.443721392,V,OGLE3/OGLE4
10.704140928,V,OGLE3/OGLE4
10.876832927999999,V,OGLE3/OGLE4
10.876142159999999,V,OGLE3/OGLE4
10.979757359999999,V,OGLE3/OGLE4
10.336652352,V,OGLE3/OGLE4
10.615722624,V,OGLE3/OGLE4
10.845057599999999,V,OGLE3/OGLE4
10.95212664,V,OGLE3/OGLE4
10.583256528,V,OGLE3/OGLE4
10.506581279999999,V,OGLE3/OGLE4
10.761474672,V,OGLE3/OGLE4
10.927949759999999,V,OGLE3/OGLE4
10.950054335999999,V,OGLE3/OGLE4
10.391913791999999,V,OGLE3/OGLE4
10.658550239999999,V,OGLE3/OGLE4
10.856800655999999,V,OGLE3/OGLE4
10.963178928,V,OGLE3/OGLE4
10.425761424,V,OGLE3/OGLE4
10.81742688,V,OGLE3/OGLE4
10.942455887999998,V,OGLE3/OGLE4
10.805683823999999,V,OGLE3/OGLE4
10.465135199999999,V,OGLE3/OGLE4
10.905845183999999,V,OGLE3/OGLE4
10.967323536,V,OGLE3/OGLE4
10.357375392,V,OGLE3/OGLE4
10.633682592,V,OGLE3/OGLE4
10.84160376,V,OGLE3/OGLE4
10.958343551999999,V,OGLE3/OGLE4
10.442339856,V,OGLE3/OGLE4
10.342178495999999,V,OGLE3/OGLE4
10.793940767999999,V,OGLE3/OGLE4
10.953508175999998,V,OGLE3/OGLE4
10.766310048,V,OGLE3/OGLE4
10.412636832,V,OGLE3/OGLE4
10.887194447999999,V,OGLE3/OGLE4
