Normed_Mag,Band,Survey
10.853347200000009,V,OGLE3/OGLE4
11.02340601600001,V,OGLE3/OGLE4
10.868555712000008,V,OGLE3/OGLE4
11.041379712000008,V,OGLE3/OGLE4
11.08769654400001,V,OGLE3/OGLE4
10.713705408000008,V,OGLE3/OGLE4
10.71854448000001,V,OGLE3/OGLE4
11.015110464000008,V,OGLE3/OGLE4
10.704718560000009,V,OGLE3/OGLE4
11.057279520000009,V,OGLE3/OGLE4
11.00888880000001,V,OGLE3/OGLE4
11.02340601600001,V,OGLE3/OGLE4
11.108435424000014,V,OGLE3/OGLE4
10.89966403200001,V,OGLE3/OGLE4
10.813252032000008,V,OGLE3/OGLE4
10.713014112000009,V,OGLE3/OGLE4
10.89551625600001,V,OGLE3/OGLE4
10.890677184000008,V,OGLE3/OGLE4
11.093918208000009,V,OGLE3/OGLE4
11.08977043200001,V,OGLE3/OGLE4
10.70540985600001,V,OGLE3/OGLE4
11.08354876800001,V,OGLE3/OGLE4
11.039305824000008,V,OGLE3/OGLE4
11.044836192000009,V,OGLE3/OGLE4
11.11120060800001,V,OGLE3/OGLE4
10.892059776000009,V,OGLE3/OGLE4
10.939759200000008,V,OGLE3/OGLE4
11.10152246400001,V,OGLE3/OGLE4
10.979854368000009,V,OGLE3/OGLE4
10.97017622400001,V,OGLE3/OGLE4
10.89966403200001,V,OGLE3/OGLE4
11.08977043200001,V,OGLE3/OGLE4
10.94045049600001,V,OGLE3/OGLE4
10.949437344000009,V,OGLE3/OGLE4
10.75172668800001,V,OGLE3/OGLE4
10.95842419200001,V,OGLE3/OGLE4
10.890677184000008,V,OGLE3/OGLE4
11.08285747200001,V,OGLE3/OGLE4
11.02547990400001,V,OGLE3/OGLE4
11.088387840000008,V,OGLE3/OGLE4
11.008197504000009,V,OGLE3/OGLE4
10.81394332800001,V,OGLE3/OGLE4
10.713705408000008,V,OGLE3/OGLE4
11.09530080000001,V,OGLE3/OGLE4
10.87892515200001,V,OGLE3/OGLE4
11.06350118400001,V,OGLE3/OGLE4
10.833299616000009,V,OGLE3/OGLE4
11.03999712000001,V,OGLE3/OGLE4
11.10290505600001,V,OGLE3/OGLE4
11.03999712000001,V,OGLE3/OGLE4
10.75241798400001,V,OGLE3/OGLE4
10.75725705600001,V,OGLE3/OGLE4
10.990223808000009,V,OGLE3/OGLE4
10.70817504000001,V,OGLE3/OGLE4
11.09806598400001,V,OGLE3/OGLE4
10.93215494400001,V,OGLE3/OGLE4
11.099448576000006,V,OGLE3/OGLE4
10.78283500800001,V,OGLE3/OGLE4
10.92178550400001,V,OGLE3/OGLE4
10.887912000000009,V,OGLE3/OGLE4
10.887912000000009,V,OGLE3/OGLE4
11.07387062400001,V,OGLE3/OGLE4
11.02202342400001,V,OGLE3/OGLE4
10.818091104000008,V,OGLE3/OGLE4
11.03377545600001,V,OGLE3/OGLE4
11.114657088000008,V,OGLE3/OGLE4
10.782143712000009,V,OGLE3/OGLE4
11.00888880000001,V,OGLE3/OGLE4
11.12226134400001,V,OGLE3/OGLE4
10.764861312000008,V,OGLE3/OGLE4
10.98745862400001,V,OGLE3/OGLE4
11.10912672000001,V,OGLE3/OGLE4
10.717161888000009,V,OGLE3/OGLE4
10.992297696000009,V,OGLE3/OGLE4
11.103596352000011,V,OGLE3/OGLE4
10.71024892800001,V,OGLE3/OGLE4
10.963954560000008,V,OGLE3/OGLE4
11.09806598400001,V,OGLE3/OGLE4
10.74066595200001,V,OGLE3/OGLE4
10.840903872000009,V,OGLE3/OGLE4
10.840903872000009,V,OGLE3/OGLE4
11.059353408000009,V,OGLE3/OGLE4
11.088387840000008,V,OGLE3/OGLE4
10.819473696000008,V,OGLE3/OGLE4
11.036540640000009,V,OGLE3/OGLE4
11.004049728000009,V,OGLE3/OGLE4
10.990223808000009,V,OGLE3/OGLE4
11.105670240000011,V,OGLE3/OGLE4
10.71094022400001,V,OGLE3/OGLE4
10.97432400000001,V,OGLE3/OGLE4
11.105670240000011,V,OGLE3/OGLE4
10.745505024000009,V,OGLE3/OGLE4
10.954967712000009,V,OGLE3/OGLE4
11.103596352000011,V,OGLE3/OGLE4
10.916946432000008,V,OGLE3/OGLE4
11.08354876800001,V,OGLE3/OGLE4
11.110509312000008,V,OGLE3/OGLE4
10.733752992000008,V,OGLE3/OGLE4
10.81186944000001,V,OGLE3/OGLE4
10.87685126400001,V,OGLE3/OGLE4
11.047601376000008,V,OGLE3/OGLE4
10.71232281600001,V,OGLE3/OGLE4
11.08769654400001,V,OGLE3/OGLE4
11.073179328000009,V,OGLE3/OGLE4
11.040688416000007,V,OGLE3/OGLE4
11.05244044800001,V,OGLE3/OGLE4
10.82776924800001,V,OGLE3/OGLE4
11.10497894400001,V,OGLE3/OGLE4
10.747578912000009,V,OGLE3/OGLE4
11.07663580800001,V,OGLE3/OGLE4
11.064192480000008,V,OGLE3/OGLE4
10.845742944000008,V,OGLE3/OGLE4
11.022714720000009,V,OGLE3/OGLE4
10.811178144000008,V,OGLE3/OGLE4
10.887912000000009,V,OGLE3/OGLE4
11.073179328000009,V,OGLE3/OGLE4
11.110509312000008,V,OGLE3/OGLE4
10.947363456000009,V,OGLE3/OGLE4
11.059353408000009,V,OGLE3/OGLE4
11.08147488000001,V,OGLE3/OGLE4
10.82984313600001,V,OGLE3/OGLE4
10.71439670400001,V,OGLE3/OGLE4
10.954276416000008,V,OGLE3/OGLE4
10.979854368000009,V,OGLE3/OGLE4
11.05520563200001,V,OGLE3/OGLE4
11.03308416000001,V,OGLE3/OGLE4
11.02409731200001,V,OGLE3/OGLE4
10.979854368000009,V,OGLE3/OGLE4
10.75656576000001,V,OGLE3/OGLE4
10.79942611200001,V,OGLE3/OGLE4
11.09530080000001,V,OGLE3/OGLE4
10.853347200000009,V,OGLE3/OGLE4
11.12502652800001,V,OGLE3/OGLE4
11.09322691200001,V,OGLE3/OGLE4
11.044836192000009,V,OGLE3/OGLE4
10.98745862400001,V,OGLE3/OGLE4
10.71439670400001,V,OGLE3/OGLE4
10.914181248000009,V,OGLE3/OGLE4
10.840903872000009,V,OGLE3/OGLE4
10.997828064000009,V,OGLE3/OGLE4
11.11189190400001,V,OGLE3/OGLE4
11.106361536000009,V,OGLE3/OGLE4
10.94045049600001,V,OGLE3/OGLE4
10.993680288000009,V,OGLE3/OGLE4
11.012345280000009,V,OGLE3/OGLE4
10.70540985600001,V,OGLE3/OGLE4
11.06350118400001,V,OGLE3/OGLE4
11.093918208000009,V,OGLE3/OGLE4
10.99713676800001,V,OGLE3/OGLE4
11.07870969600001,V,OGLE3/OGLE4
10.921094208000008,V,OGLE3/OGLE4
