Normed_Mag,Band,Survey
10.930016954999996,V,OGLE3/OGLE4
11.281662149999995,V,OGLE3/OGLE4
11.254718804999996,V,OGLE3/OGLE4
10.850568629999996,V,OGLE3/OGLE4
10.930707809999996,V,OGLE3/OGLE4
11.383908689999995,V,OGLE3/OGLE4
11.247810254999996,V,OGLE3/OGLE4
11.182869884999997,V,OGLE3/OGLE4
11.316204899999995,V,OGLE3/OGLE4
11.093058734999998,V,OGLE3/OGLE4
11.284425569999996,V,OGLE3/OGLE4
11.093058734999998,V,OGLE3/OGLE4
11.263699919999997,V,OGLE3/OGLE4
11.365255604999996,V,OGLE3/OGLE4
11.233993154999995,V,OGLE3/OGLE4
10.990121339999996,V,OGLE3/OGLE4
11.265772484999998,V,OGLE3/OGLE4
10.836751529999997,V,OGLE3/OGLE4
11.379763559999997,V,OGLE3/OGLE4
11.140727729999995,V,OGLE3/OGLE4
11.401180064999997,V,OGLE3/OGLE4
10.946597474999997,V,OGLE3/OGLE4
11.264390774999995,V,OGLE3/OGLE4
11.385290399999997,V,OGLE3/OGLE4
11.143491149999996,V,OGLE3/OGLE4
11.397725789999997,V,OGLE3/OGLE4
11.157308249999996,V,OGLE3/OGLE4
11.344529954999995,V,OGLE3/OGLE4
11.120002079999997,V,OGLE3/OGLE4
10.873366844999998,V,OGLE3/OGLE4
11.382526979999996,V,OGLE3/OGLE4
11.142800294999997,V,OGLE3/OGLE4
11.397725789999997,V,OGLE3/OGLE4
11.274062745,V,OGLE3/OGLE4
11.052298289999996,V,OGLE3/OGLE4
11.397725789999997,V,OGLE3/OGLE4
10.896855914999996,V,OGLE3/OGLE4
11.297551814999995,V,OGLE3/OGLE4
10.887183944999997,V,OGLE3/OGLE4
11.218103489999995,V,OGLE3/OGLE4
11.172507059999997,V,OGLE3/OGLE4
10.907909594999996,V,OGLE3/OGLE4
11.377690994999996,V,OGLE3/OGLE4
11.407397759999997,V,OGLE3/OGLE4
11.403943484999997,V,OGLE3/OGLE4
11.365255604999996,V,OGLE3/OGLE4
11.338312259999995,V,OGLE3/OGLE4
11.310678059999995,V,OGLE3/OGLE4
11.355583634999997,V,OGLE3/OGLE4
11.418451439999995,V,OGLE3/OGLE4
11.431577684999997,V,OGLE3/OGLE4
11.239519994999998,V,OGLE3/OGLE4
11.375618429999994,V,OGLE3/OGLE4
11.400489209999996,V,OGLE3/OGLE4
11.406706904999997,V,OGLE3/OGLE4
11.401180064999997,V,OGLE3/OGLE4
11.359037909999996,V,OGLE3/OGLE4
11.202213824999996,V,OGLE3/OGLE4
11.363873894999998,V,OGLE3/OGLE4
11.359037909999996,V,OGLE3/OGLE4
11.379763559999997,V,OGLE3/OGLE4
11.067497099999995,V,OGLE3/OGLE4
11.236756574999998,V,OGLE3/OGLE4
11.137273454999995,V,OGLE3/OGLE4
11.354201924999995,V,OGLE3/OGLE4
11.135891744999997,V,OGLE3/OGLE4
11.377000139999996,V,OGLE3/OGLE4
10.904455319999997,V,OGLE3/OGLE4
11.329331144999998,V,OGLE3/OGLE4
11.295479249999998,V,OGLE3/OGLE4
11.394962369999996,V,OGLE3/OGLE4
10.856786324999996,V,OGLE3/OGLE4
11.232611444999996,V,OGLE3/OGLE4
10.867840004999996,V,OGLE3/OGLE4
11.010846989999997,V,OGLE3/OGLE4
10.909982159999997,V,OGLE3/OGLE4
11.298242669999995,V,OGLE3/OGLE4
11.147636279999995,V,OGLE3/OGLE4
11.120002079999997,V,OGLE3/OGLE4
11.301696944999998,V,OGLE3/OGLE4
11.219485199999996,V,OGLE3/OGLE4
11.400489209999996,V,OGLE3/OGLE4
10.836060674999997,V,OGLE3/OGLE4
11.314132334999995,V,OGLE3/OGLE4
10.893401639999997,V,OGLE3/OGLE4
10.845732644999998,V,OGLE3/OGLE4
11.262318209999997,V,OGLE3/OGLE4
10.864385729999997,V,OGLE3/OGLE4
11.399107499999996,V,OGLE3/OGLE4
10.969395689999997,V,OGLE3/OGLE4
10.870603424999995,V,OGLE3/OGLE4
11.365255604999996,V,OGLE3/OGLE4
10.851259484999996,V,OGLE3/OGLE4
11.376309284999996,V,OGLE3/OGLE4
11.323804304999996,V,OGLE3/OGLE4
10.863004019999996,V,OGLE3/OGLE4
11.038481189999997,V,OGLE3/OGLE4
11.351438504999992,V,OGLE3/OGLE4
11.086150184999997,V,OGLE3/OGLE4
10.930707809999996,V,OGLE3/OGLE4
11.262318209999997,V,OGLE3/OGLE4
11.385290399999997,V,OGLE3/OGLE4
11.392889804999996,V,OGLE3/OGLE4
11.397725789999997,V,OGLE3/OGLE4
11.388744674999996,V,OGLE3/OGLE4
10.865767439999996,V,OGLE3/OGLE4
10.865767439999996,V,OGLE3/OGLE4
10.859549744999995,V,OGLE3/OGLE4
10.854022904999997,V,OGLE3/OGLE4
11.038481189999997,V,OGLE3/OGLE4
11.042626319999998,V,OGLE3/OGLE4
11.039862899999997,V,OGLE3/OGLE4
11.037099479999997,V,OGLE3/OGLE4
11.249882819999998,V,OGLE3/OGLE4
11.361801329999995,V,OGLE3/OGLE4
11.133128324999996,V,OGLE3/OGLE4
10.967323124999997,V,OGLE3/OGLE4
11.214649214999996,V,OGLE3/OGLE4
11.365946459999998,V,OGLE3/OGLE4
11.240210849999997,V,OGLE3/OGLE4
10.960414574999996,V,OGLE3/OGLE4
11.192541854999996,V,OGLE3/OGLE4
11.354892779999997,V,OGLE3/OGLE4
11.325186014999996,V,OGLE3/OGLE4
10.914818144999996,V,OGLE3/OGLE4
11.189778434999996,V,OGLE3/OGLE4
11.334857984999996,V,OGLE3/OGLE4
11.371473299999996,V,OGLE3/OGLE4
10.874057699999996,V,OGLE3/OGLE4
11.151090554999994,V,OGLE3/OGLE4
11.344529954999995,V,OGLE3/OGLE4
11.337621404999995,V,OGLE3/OGLE4
10.908600449999996,V,OGLE3/OGLE4
11.167671074999996,V,OGLE3/OGLE4
11.330712854999996,V,OGLE3/OGLE4
10.869221714999997,V,OGLE3/OGLE4
11.147636279999995,V,OGLE3/OGLE4
11.408779469999995,V,OGLE3/OGLE4
10.847805209999997,V,OGLE3/OGLE4
11.116547804999994,V,OGLE3/OGLE4
11.307914639999995,V,OGLE3/OGLE4
11.409470324999997,V,OGLE3/OGLE4
10.831224689999997,V,OGLE3/OGLE4
