Normed_Mag,Band,Survey
9.470994280000008,V,OGLE4
9.705903680000008,V,OGLE4
9.697612760000007,V,OGLE4
9.741140090000009,V,OGLE4
9.730776440000009,V,OGLE4
9.348703210000009,V,OGLE4
8.966629980000008,V,OGLE4
9.180812080000008,V,OGLE4
9.265103100000008,V,OGLE4
9.361830500000009,V,OGLE4
9.485503390000007,V,OGLE4
9.533176180000009,V,OGLE4
9.58223079000001,V,OGLE4
9.634739950000009,V,OGLE4
9.698994580000008,V,OGLE4
9.703830950000008,V,OGLE4
9.703140040000008,V,OGLE4
9.73837645000001,V,OGLE4
8.983902730000008,V,OGLE4
8.955575420000008,V,OGLE4
8.984593640000007,V,OGLE4
9.218121220000008,V,OGLE4
9.247830350000008,V,OGLE4
9.289284950000008,V,OGLE4
9.344557750000009,V,OGLE4
9.410194200000007,V,OGLE4
9.454412440000008,V,OGLE4
9.484812480000008,V,OGLE4
9.555976210000008,V,OGLE4
9.601576270000008,V,OGLE4
9.657539980000008,V,OGLE4
9.694158210000008,V,OGLE4
8.972157260000008,V,OGLE4
9.041939170000008,V,OGLE4
9.097902880000007,V,OGLE4
9.154557500000008,V,OGLE4
9.189793910000006,V,OGLE4
9.329357730000009,V,OGLE4
9.49586704000001,V,OGLE4
9.528339810000007,V,OGLE4
9.591212620000007,V,OGLE4
9.652012700000009,V,OGLE4
9.691394570000007,V,OGLE4
9.696921850000008,V,OGLE4
9.703140040000008,V,OGLE4
9.701067310000008,V,OGLE4
9.727321890000008,V,OGLE4
9.739758270000008,V,OGLE4
9.635430860000008,V,OGLE4
9.746667370000008,V,OGLE4
8.954193600000009,V,OGLE4
9.142812030000009,V,OGLE4
9.247830350000008,V,OGLE4
9.197393920000007,V,OGLE4
9.133139290000008,V,OGLE4
9.270630380000007,V,OGLE4
9.321757720000008,V,OGLE4
9.426776040000007,V,OGLE4
9.531103450000009,V,OGLE4
9.64303087000001,V,OGLE4
9.707976410000008,V,OGLE4
9.351466850000008,V,OGLE4
9.517976160000007,V,OGLE4
9.627830850000008,V,OGLE4
9.69277639000001,V,OGLE4
9.74735828000001,V,OGLE4
9.334885010000008,V,OGLE4
9.550448930000009,V,OGLE4
9.697612760000007,V,OGLE4
8.922411740000006,V,OGLE4
9.325903180000008,V,OGLE4
8.945902680000009,V,OGLE4
9.730085530000009,V,OGLE4
9.242303070000009,V,OGLE4
9.685176380000009,V,OGLE4
9.75495829000001,V,OGLE4
9.126921100000008,V,OGLE4
9.362521410000006,V,OGLE4
9.511067060000007,V,OGLE4
9.669285450000007,V,OGLE4
9.748049190000009,V,OGLE4
9.050921000000008,V,OGLE4
9.693467300000007,V,OGLE4
9.238848520000008,V,OGLE4
9.637503590000009,V,OGLE4
9.376339610000008,V,OGLE4
9.470303370000009,V,OGLE4
9.74252191000001,V,OGLE4
9.209830300000007,V,OGLE4
9.290666770000007,V,OGLE4
9.703830950000008,V,OGLE4
9.001866390000009,V,OGLE4
9.363903230000009,V,OGLE4
9.743212820000009,V,OGLE4
9.73423099000001,V,OGLE4
9.190484820000007,V,OGLE4
9.342485020000009,V,OGLE4
9.681721830000008,V,OGLE4
8.991502740000007,V,OGLE4
9.074411940000008,V,OGLE4
9.727321890000008,V,OGLE4
9.261648550000007,V,OGLE4
9.449576070000008,V,OGLE4
9.616085380000008,V,OGLE4
9.643721780000009,V,OGLE4
9.689321840000007,V,OGLE4
9.695540030000007,V,OGLE4
9.718340060000008,V,OGLE4
9.722485520000008,V,OGLE4
9.746667370000008,V,OGLE4
9.34179411000001,V,OGLE4
9.703830950000008,V,OGLE4
9.699685490000007,V,OGLE4
9.705903680000008,V,OGLE4
9.54561256000001,V,OGLE4
9.532485270000008,V,OGLE4
8.987357280000007,V,OGLE4
8.937611760000008,V,OGLE4
9.212593940000007,V,OGLE4
9.269939470000008,V,OGLE4
8.968702710000008,V,OGLE4
9.194630280000007,V,OGLE4
9.233321240000008,V,OGLE4
9.280994030000008,V,OGLE4
9.340412290000009,V,OGLE4
9.491721580000007,V,OGLE4
9.271321290000008,V,OGLE4
9.316230440000009,V,OGLE4
9.377721430000008,V,OGLE4
9.424012400000008,V,OGLE4
9.705212770000008,V,OGLE4
9.736994630000009,V,OGLE4
9.758412840000009,V,OGLE4
9.416412390000007,V,OGLE4
9.674812730000008,V,OGLE4
9.093066510000007,V,OGLE4
9.028120970000007,V,OGLE4
9.247830350000008,V,OGLE4
9.274084930000008,V,OGLE4
9.494485220000008,V,OGLE4
9.700376400000007,V,OGLE4
9.253357630000009,V,OGLE4
9.69277639000001,V,OGLE4
9.073030120000007,V,OGLE4
