Normed_Mag,Band,Survey
10.757039959999982,V,OGLE2
10.92358541999998,V,OGLE2
10.770861159999981,V,OGLE2
10.96021159999998,V,OGLE2
11.06663483999998,V,OGLE2
10.95468311999998,V,OGLE2
11.041756679999981,V,OGLE2
10.899398319999982,V,OGLE2
10.94708145999998,V,OGLE2
10.88488605999998,V,OGLE2
11.02240699999998,V,OGLE2
10.723869079999982,V,OGLE2
11.06663483999998,V,OGLE2
10.719031659999981,V,OGLE2
10.82130853999998,V,OGLE2
11.039683499999981,V,OGLE2
10.96712219999998,V,OGLE2
10.73630815999998,V,OGLE2
11.07354543999998,V,OGLE2
10.939479799999981,V,OGLE2
10.937406619999981,V,OGLE2
10.764641619999981,V,OGLE2
11.01756957999998,V,OGLE2
10.92704071999998,V,OGLE2
10.655454139999982,V,OGLE2
10.63472233999998,V,OGLE2
10.70521045999998,V,OGLE2
10.92565859999998,V,OGLE2
10.63679551999998,V,OGLE2
11.02586229999998,V,OGLE2
10.768096919999982,V,OGLE2
10.845495639999982,V,OGLE2
10.91805693999998,V,OGLE2
10.633340219999981,V,OGLE2
10.98163445999998,V,OGLE2
10.78468235999998,V,OGLE2
10.81094263999998,V,OGLE2
11.014114279999982,V,OGLE2
10.990618239999982,V,OGLE2
10.92634965999998,V,OGLE2
10.74460087999998,V,OGLE2
10.94500827999998,V,OGLE2
10.649234599999982,V,OGLE2
11.02378911999998,V,OGLE2
10.74874723999998,V,OGLE2
11.059724239999982,V,OGLE2
11.041065619999982,V,OGLE3/OGLE4
10.613299479999982,V,OGLE3/OGLE4
10.64232399999998,V,OGLE3/OGLE4
10.95675629999998,V,OGLE3/OGLE4
10.754966779999982,V,OGLE3/OGLE4
11.094277239999982,V,OGLE3/OGLE4
10.49305503999998,V,OGLE3/OGLE4
10.91598375999998,V,OGLE3/OGLE4
10.495819279999981,V,OGLE3/OGLE4
10.868991679999981,V,OGLE3/OGLE4
10.83305655999998,V,OGLE3/OGLE4
10.96712219999998,V,OGLE3/OGLE4
10.96919537999998,V,OGLE3/OGLE4
10.609153119999982,V,OGLE3/OGLE4
11.052122579999981,V,OGLE3/OGLE4
11.16545641999998,V,OGLE3/OGLE4
11.16269217999998,V,OGLE3/OGLE4
10.85724365999998,V,OGLE3/OGLE4
10.69691773999998,V,OGLE3/OGLE4
10.753584659999982,V,OGLE3/OGLE4
10.74252769999998,V,OGLE3/OGLE4
10.903544679999982,V,OGLE3/OGLE4
11.07354543999998,V,OGLE3/OGLE4
11.07838285999998,V,OGLE3/OGLE4
11.06663483999998,V,OGLE3/OGLE4
11.037610319999981,V,OGLE3/OGLE4
11.16545641999998,V,OGLE3/OGLE4
10.99891095999998,V,OGLE3/OGLE4
10.673421699999981,V,OGLE3/OGLE4
10.670657459999981,V,OGLE3/OGLE4
10.580819659999982,V,OGLE3/OGLE4
11.12330175999998,V,OGLE3/OGLE4
11.07561861999998,V,OGLE3/OGLE4
11.018260639999982,V,OGLE3/OGLE4
11.10671631999998,V,OGLE3/OGLE4
10.607770999999982,V,OGLE3/OGLE4
11.15716369999998,V,OGLE3/OGLE4
10.919439059999979,V,OGLE3/OGLE4
11.07769179999998,V,OGLE3/OGLE4
11.12053751999998,V,OGLE3/OGLE4
11.050049399999981,V,OGLE3/OGLE4
11.118464339999981,V,OGLE3/OGLE4
10.839276099999982,V,OGLE3/OGLE4
10.92565859999998,V,OGLE3/OGLE4
10.74321875999998,V,OGLE3/OGLE4
11.03139077999998,V,OGLE3/OGLE4
11.17098489999998,V,OGLE3/OGLE4
10.893869839999981,V,OGLE3/OGLE4
11.04659409999998,V,OGLE3/OGLE4
11.166147479999982,V,OGLE3/OGLE4
10.47992489999998,V,OGLE3/OGLE4
11.08252921999998,V,OGLE3/OGLE4
10.701755159999982,V,OGLE3/OGLE4
11.153708399999982,V,OGLE3/OGLE4
10.46333945999998,V,OGLE3/OGLE4
10.860007899999982,V,OGLE3/OGLE4
11.099805719999981,V,OGLE3/OGLE4
10.700373039999983,V,OGLE3/OGLE4
10.996146719999981,V,OGLE3/OGLE4
11.170293839999982,V,OGLE3/OGLE4
10.444680839999982,V,OGLE3/OGLE4
10.67203957999998,V,OGLE3/OGLE4
10.98854505999998,V,OGLE3/OGLE4
11.149562039999982,V,OGLE3/OGLE4
10.454355679999981,V,OGLE3/OGLE4
10.808178399999981,V,OGLE3/OGLE4
11.056268939999981,V,OGLE3/OGLE4
11.13850507999998,V,OGLE3/OGLE4
10.611226299999982,V,OGLE3/OGLE4
10.94500827999998,V,OGLE3/OGLE4
11.15232627999998,V,OGLE3/OGLE4
10.439152359999982,V,OGLE3/OGLE4
10.80264991999998,V,OGLE3/OGLE4
11.05557787999998,V,OGLE3/OGLE4
11.17305807999998,V,OGLE3/OGLE4
10.589803439999983,V,OGLE3/OGLE4
10.96159371999998,V,OGLE3/OGLE4
10.808869459999979,V,OGLE3/OGLE4
10.79228401999998,V,OGLE3/OGLE4
11.06801695999998,V,OGLE3/OGLE4
11.17651337999998,V,OGLE3/OGLE4
10.605697819999982,V,OGLE3/OGLE4
10.950536759999979,V,OGLE3/OGLE4
10.76118631999998,V,OGLE3/OGLE4
10.558705739999983,V,OGLE3/OGLE4
10.916674819999981,V,OGLE3/OGLE4
11.13366765999998,V,OGLE3/OGLE4
10.668584279999981,V,OGLE3/OGLE4
10.759113139999982,V,OGLE3/OGLE4
11.02448017999998,V,OGLE3/OGLE4
11.192407759999979,V,OGLE3/OGLE4
10.533136519999982,V,OGLE3/OGLE4
11.11431797999998,V,OGLE3/OGLE4
10.779153879999981,V,OGLE3/OGLE4
11.02033381999998,V,OGLE3/OGLE4
11.006512619999981,V,OGLE3/OGLE4
10.860698959999981,V,OGLE3/OGLE4
10.989927179999981,V,OGLE3/OGLE4
10.440534479999982,V,OGLE3/OGLE4
11.06456165999998,V,OGLE3/OGLE4
10.55732361999998,V,OGLE3/OGLE4
11.17513125999998,V,OGLE3/OGLE4
10.560778919999981,V,OGLE3/OGLE4
11.13159447999998,V,OGLE3/OGLE4
10.786755539999982,V,OGLE3/OGLE4
11.17374913999998,V,OGLE3/OGLE4
10.81370687999998,V,OGLE3/OGLE4
10.97610597999998,V,OGLE3/OGLE4
11.17305807999998,V,OGLE3/OGLE4
10.873138039999983,V,OGLE3/OGLE4
11.00167519999998,V,OGLE3/OGLE4
10.871064859999981,V,OGLE3/OGLE4
10.98163445999998,V,OGLE3/OGLE4
11.081838159999979,V,OGLE3/OGLE4
10.443989779999981,V,OGLE3/OGLE4
11.13504977999998,V,OGLE3/OGLE4
10.553868319999982,V,OGLE3/OGLE4
11.085293459999981,V,OGLE3/OGLE4
11.168220659999978,V,OGLE3/OGLE4
11.164074299999982,V,OGLE3/OGLE4
10.92013011999998,V,OGLE3/OGLE4
11.043138799999982,V,OGLE3/OGLE4
11.16891171999998,V,OGLE3/OGLE4
10.766023739999982,V,OGLE3/OGLE4
10.535209699999982,V,OGLE3/OGLE4
10.81578005999998,V,OGLE3/OGLE4
11.10878949999998,V,OGLE3/OGLE4
10.48199807999998,V,OGLE3/OGLE4
11.148179919999981,V,OGLE3/OGLE4
11.14334249999998,V,OGLE3/OGLE4
10.504803059999983,V,OGLE3/OGLE4
10.810251579999981,V,OGLE3/OGLE4
11.13712295999998,V,OGLE3/OGLE4
10.74460087999998,V,OGLE3/OGLE4
