Normed_Mag,Band,Survey
11.32542701399998,V,OGLE3/OGLE4
11.44772587199998,V,OGLE3/OGLE4
11.396595275999982,V,OGLE3/OGLE4
11.541004661999981,V,OGLE3/OGLE4
11.499547421999981,V,OGLE3/OGLE4
11.29917076199998,V,OGLE3/OGLE4
11.396595275999982,V,OGLE3/OGLE4
11.424924389999981,V,OGLE3/OGLE4
11.212110557999981,V,OGLE3/OGLE4
11.30608030199998,V,OGLE3/OGLE4
11.43114297599998,V,OGLE3/OGLE4
11.46707258399998,V,OGLE3/OGLE4
11.205891971999982,V,OGLE3/OGLE4
11.36481139199998,V,OGLE3/OGLE4
11.143015157999981,V,OGLE3/OGLE4
11.43459774599998,V,OGLE3/OGLE4
11.176180949999981,V,OGLE3/OGLE4
11.49540169799998,V,OGLE3/OGLE4
11.33648227799998,V,OGLE3/OGLE4
11.40972340199998,V,OGLE3/OGLE4
11.43459774599998,V,OGLE3/OGLE4
11.451871595999982,V,OGLE3/OGLE4
11.13334180199998,V,OGLE3/OGLE4
11.518203179999983,V,OGLE3/OGLE4
11.292261221999981,V,OGLE3/OGLE4
11.296406945999982,V,OGLE3/OGLE4
11.42077866599998,V,OGLE3/OGLE4
11.346846587999982,V,OGLE3/OGLE4
11.138178479999983,V,OGLE3/OGLE4
11.455326365999982,V,OGLE3/OGLE4
11.130577985999983,V,OGLE3/OGLE4
11.389685735999983,V,OGLE3/OGLE4
11.479509755999981,V,OGLE3/OGLE4
11.16650759399998,V,OGLE3/OGLE4
11.415251033999981,V,OGLE3/OGLE4
11.505075053999981,V,OGLE3/OGLE4
11.203128155999982,V,OGLE3/OGLE4
11.489874065999981,V,OGLE3/OGLE4
11.441507285999982,V,OGLE3/OGLE4
11.404886723999981,V,OGLE3/OGLE4
11.348228495999981,V,OGLE3/OGLE4
11.482273571999979,V,OGLE3/OGLE4
11.46292685999998,V,OGLE3/OGLE4
11.417323895999981,V,OGLE3/OGLE4
11.350301357999982,V,OGLE3/OGLE4
