Normed_Mag,Band,Survey
10.969954058000008,V,OGLE3/OGLE4
10.845523298000007,V,OGLE3/OGLE4
11.260983780000005,V,OGLE3/OGLE4
10.876630988000008,V,OGLE3/OGLE4
11.219506860000006,V,OGLE3/OGLE4
11.139318148000006,V,OGLE3/OGLE4
11.157982762000005,V,OGLE3/OGLE4
10.750126382000005,V,OGLE3/OGLE4
11.178029940000007,V,OGLE3/OGLE4
11.104754048000006,V,OGLE3/OGLE4
11.293474034000006,V,OGLE3/OGLE4
11.235406346000007,V,OGLE3/OGLE4
10.828932530000005,V,OGLE3/OGLE4
11.082633024000007,V,OGLE3/OGLE4
10.831006376000005,V,OGLE3/OGLE4
10.843449452000007,V,OGLE3/OGLE4
11.285869932000006,V,OGLE3/OGLE4
10.855201246000005,V,OGLE3/OGLE4
10.938846368000007,V,OGLE3/OGLE4
10.864879194000007,V,OGLE3/OGLE4
11.240245320000007,V,OGLE3/OGLE4
11.231258654000007,V,OGLE3/OGLE4
11.058438154000006,V,OGLE3/OGLE4
11.250614550000005,V,OGLE3/OGLE4
10.874557142000006,V,OGLE3/OGLE4
11.265131472000006,V,OGLE3/OGLE4
10.895295602000006,V,OGLE3/OGLE4
11.133787892000004,V,OGLE3/OGLE4
10.965806366000006,V,OGLE3/OGLE4
10.967188930000006,V,OGLE3/OGLE4
11.005209440000007,V,OGLE3/OGLE4
11.007974568000005,V,OGLE3/OGLE4
11.250614550000005,V,OGLE3/OGLE4
11.052907898000006,V,OGLE3/OGLE4
11.263057626000005,V,OGLE3/OGLE4
11.021108926000005,V,OGLE3/OGLE4
11.063277128000006,V,OGLE3/OGLE4
11.242319166000005,V,OGLE3/OGLE4
10.958202264000006,V,OGLE3/OGLE4
11.238171474000007,V,OGLE3/OGLE4
10.752891510000007,V,OGLE3/OGLE4
10.981014570000006,V,OGLE3/OGLE4
11.182177632000005,V,OGLE3/OGLE4
10.862805348000007,V,OGLE3/OGLE4
11.243701730000007,V,OGLE3/OGLE4
