Normed_Mag,Band,Survey
11.190135879999982,V,OGLE3/OGLE4
10.663947447999984,V,OGLE3/OGLE4
11.017501879999983,V,OGLE3/OGLE4
11.081031191999983,V,OGLE3/OGLE4
11.035455815999983,V,OGLE3/OGLE4
11.259880015999979,V,OGLE3/OGLE4
10.621824751999982,V,OGLE3/OGLE4
11.170110335999981,V,OGLE3/OGLE4
10.883537895999982,V,OGLE3/OGLE4
11.252974655999981,V,OGLE3/OGLE4
11.159752295999981,V,OGLE3/OGLE4
11.299240567999982,V,OGLE3/OGLE4
10.900110759999983,V,OGLE3/OGLE4
11.212923567999983,V,OGLE3/OGLE4
11.210851959999982,V,OGLE3/OGLE4
11.243307151999982,V,OGLE3/OGLE4
11.276452879999981,V,OGLE3/OGLE4
11.174253551999984,V,OGLE3/OGLE4
11.209470887999982,V,OGLE3/OGLE4
11.206708743999982,V,OGLE3/OGLE4
11.024407239999983,V,OGLE3/OGLE4
11.264023231999984,V,OGLE3/OGLE4
11.210851959999982,V,OGLE3/OGLE4
11.192898023999982,V,OGLE3/OGLE4
11.213614103999983,V,OGLE3/OGLE4
10.974688647999983,V,OGLE3/OGLE4
11.243307151999982,V,OGLE3/OGLE4
11.26264215999998,V,OGLE3/OGLE4
10.936709167999982,V,OGLE3/OGLE4
11.175634623999983,V,OGLE3/OGLE4
11.267475911999982,V,OGLE3/OGLE4
10.817246439999982,V,OGLE3/OGLE4
11.034074743999982,V,OGLE3/OGLE4
11.002310087999982,V,OGLE3/OGLE4
11.115557991999983,V,OGLE3/OGLE4
11.206708743999982,V,OGLE3/OGLE4
11.09553244799998,V,OGLE3/OGLE4
11.35448344799998,V,OGLE3/OGLE4
11.107962095999982,V,OGLE3/OGLE4
11.075506903999983,V,OGLE3/OGLE4
11.250903047999982,V,OGLE3/OGLE4
11.108652631999982,V,OGLE3/OGLE4
11.047885463999982,V,OGLE3/OGLE4
10.765456239999983,V,OGLE3/OGLE4
11.143869967999981,V,OGLE3/OGLE4
10.793077679999984,V,OGLE3/OGLE4
10.989880439999983,V,OGLE3/OGLE4
11.260570551999985,V,OGLE3/OGLE4
11.356555055999982,V,OGLE3/OGLE4
10.645993511999983,V,OGLE3/OGLE4
11.334457903999983,V,OGLE3/OGLE4
11.190826415999982,V,OGLE3/OGLE4
10.674305487999984,V,OGLE3/OGLE4
11.265404303999983,V,OGLE3/OGLE4
11.093460839999983,V,OGLE3/OGLE4
10.764075167999982,V,OGLE3/OGLE4
11.117629599999983,V,OGLE3/OGLE4
11.289573063999983,V,OGLE3/OGLE4
10.681901383999984,V,OGLE3/OGLE4
11.003691159999983,V,OGLE3/OGLE4
11.235711255999982,V,OGLE3/OGLE4
11.326862007999981,V,OGLE3/OGLE4
10.882156823999983,V,OGLE3/OGLE4
11.337910583999983,V,OGLE3/OGLE4
11.281977167999983,V,OGLE3/OGLE4
11.304074319999984,V,OGLE3/OGLE4
10.663947447999984,V,OGLE3/OGLE4
10.989880439999983,V,OGLE3/OGLE4
11.250212511999983,V,OGLE3/OGLE4
11.324790399999982,V,OGLE3/OGLE4
10.878013607999984,V,OGLE3/OGLE4
11.173563015999978,V,OGLE3/OGLE4
11.324790399999982,V,OGLE3/OGLE4
10.703998535999983,V,OGLE3/OGLE4
11.061696183999985,V,OGLE3/OGLE4
11.275071807999982,V,OGLE3/OGLE4
11.210161423999983,V,OGLE3/OGLE4
10.928422735999984,V,OGLE3/OGLE4
11.194969631999982,V,OGLE3/OGLE4
11.346197015999978,V,OGLE3/OGLE4
11.133511927999983,V,OGLE3/OGLE4
11.304074319999984,V,OGLE3/OGLE4
10.690187815999984,V,OGLE3/OGLE4
11.009905983999984,V,OGLE3/OGLE4
11.290263599999983,V,OGLE3/OGLE4
11.020954559999984,V,OGLE3/OGLE4
11.211542495999984,V,OGLE3/OGLE4
