Normed_Mag,Band,Survey
10.559879945999992,V,OGLE4
10.312695623999991,V,OGLE4
10.13939041499999,V,OGLE4
9.98265622199999,V,OGLE4
10.44181145699999,V,OGLE4
10.519833323999991,V,OGLE4
10.49014358699999,V,OGLE4
10.31131470599999,V,OGLE4
10.117986185999992,V,OGLE4
10.024083761999991,V,OGLE4
9.92396720699999,V,OGLE4
10.340313983999991,V,OGLE4
10.54538030699999,V,OGLE4
10.146985463999991,V,OGLE4
10.51430965199999,V,OGLE4
10.501190930999991,V,OGLE4
10.522595159999991,V,OGLE4
10.09451057999999,V,OGLE4
9.94191914099999,V,OGLE4
9.87080186399999,V,OGLE4
9.85975451999999,V,OGLE4
10.32995709899999,V,OGLE4
10.022012384999991,V,OGLE4
9.877706453999991,V,OGLE4
10.073106350999991,V,OGLE4
9.694734818999992,V,OGLE4
9.803136881999992,V,OGLE4
9.76792347299999,V,OGLE4
9.771375767999992,V,OGLE4
9.77068530899999,V,OGLE4
9.77482806299999,V,OGLE4
9.86665910999999,V,OGLE4
9.871492322999991,V,OGLE4
9.86873048699999,V,OGLE4
9.864587732999992,V,OGLE4
9.930181337999992,V,OGLE4
9.935014550999991,V,OGLE4
9.934324091999992,V,OGLE4
9.94191914099999,V,OGLE4
9.995774942999992,V,OGLE4
10.05653533499999,V,OGLE4
10.134557201999991,V,OGLE4
10.212579068999991,V,OGLE4
10.307171951999992,V,OGLE4
10.39624116299999,V,OGLE4
10.48392945599999,V,OGLE4
10.55573719199999,V,OGLE4
10.57576050299999,V,OGLE4
10.54745168399999,V,OGLE4
10.49704817699999,V,OGLE4
10.49566725899999,V,OGLE4
9.96953750099999,V,OGLE4
9.728567309999992,V,OGLE4
9.85492130699999,V,OGLE4
9.91499123999999,V,OGLE4
9.98058484499999,V,OGLE4
10.22017411799999,V,OGLE4
10.301648279999991,V,OGLE4
10.399002998999991,V,OGLE4
10.468739357999992,V,OGLE4
10.577141420999991,V,OGLE4
10.53019020899999,V,OGLE4
10.49014358699999,V,OGLE4
10.042035695999992,V,OGLE4
9.745138325999992,V,OGLE4
9.85284992999999,V,OGLE4
9.917753075999991,V,OGLE4
9.985418057999992,V,OGLE4
10.047559367999991,V,OGLE4
10.119367103999991,V,OGLE4
10.208436314999991,V,OGLE4
10.283005886999991,V,OGLE4
10.360337294999992,V,OGLE4
10.142842709999991,V,OGLE4
10.229840543999991,V,OGLE4
10.307862410999991,V,OGLE4
10.38795565499999,V,OGLE4
10.49290542299999,V,OGLE4
10.562641781999991,V,OGLE4
10.57921279799999,V,OGLE4
10.54814214299999,V,OGLE4
10.510857356999992,V,OGLE4
10.508785979999992,V,OGLE4
9.88253966699999,V,OGLE4
9.765161636999991,V,OGLE4
9.86596865099999,V,OGLE4
10.34100444299999,V,OGLE4
