Normed_Mag,Band,Survey
9.828370422,V,OGLE4
10.124609508,V,OGLE4
10.302076746000001,V,OGLE4
10.138420188,V,OGLE4
9.934022123999998,V,OGLE4
10.204020918,V,OGLE4
10.27169325,V,OGLE4
10.307601018,V,OGLE4
10.13013378,V,OGLE4
9.811107072,V,OGLE4
10.04036436,V,OGLE4
10.16811315,V,OGLE4
10.329698105999999,V,OGLE4
10.136348586,V,OGLE4
9.871874064,V,OGLE4
10.107346158,V,OGLE4
9.973382562,V,OGLE4
10.311053688,V,OGLE4
9.946451736,V,OGLE4
10.17501849,V,OGLE4
9.798677459999999,V,OGLE4
10.297243008,V,OGLE4
9.8746362,V,OGLE4
10.122537906,V,OGLE4
10.306910484,V,OGLE4
10.101821886,V,OGLE4
10.253739366,V,OGLE4
10.076272128,V,OGLE4
9.873255132,V,OGLE4
10.105274556,V,OGLE4
10.117704168,V,OGLE4
9.970620426,V,OGLE4
9.996170184,V,OGLE4
10.1163231,V,OGLE4
9.780723576,V,OGLE4
10.335912912,V,OGLE4
10.342818251999999,V,OGLE4
10.030696884,V,OGLE4
9.78486678,V,OGLE4
9.90571023,V,OGLE4
10.112179896,V,OGLE4
10.163969946,V,OGLE4
9.890518482,V,OGLE4
10.33038864,V,OGLE4
10.16466048,V,OGLE4
10.003075524,V,OGLE4
9.848395908,V,OGLE4
9.902948094,V,OGLE4
9.977525766000001,V,OGLE4
10.148087664,V,OGLE4
10.237857084,V,OGLE4
10.311053688,V,OGLE4
9.785557314,V,OGLE4
9.82284615,V,OGLE4
9.887756346,V,OGLE4
9.951285473999999,V,OGLE4
10.034840088,V,OGLE4
10.063151982,V,OGLE4
10.200568248,V,OGLE4
10.272383783999999,V,OGLE4
10.342127718,V,OGLE4
10.342127718,V,OGLE4
10.277217521999999,V,OGLE4
9.84701484,V,OGLE4
10.033459019999999,V,OGLE4
10.041745428,V,OGLE4
10.283432328,V,OGLE4
9.956809746,V,OGLE4
9.96785829,V,OGLE4
9.978906834,V,OGLE4
10.263406842,V,OGLE4
10.16811315,V,OGLE4
10.32693597,V,OGLE4
10.014124068000001,V,OGLE4
9.792462654,V,OGLE4
9.78831945,V,OGLE4
9.838037898,V,OGLE4
9.790391052,V,OGLE4
9.899495424,V,OGLE4
10.23371388,V,OGLE4
10.233023346,V,OGLE4
10.308291552,V,OGLE4
10.336603446,V,OGLE4
9.790391052,V,OGLE4
9.862897122,V,OGLE4
10.020338873999998,V,OGLE4
10.10251242,V,OGLE4
10.107346158,V,OGLE4
10.1163231,V,OGLE4
10.201949315999999,V,OGLE4
10.28205126,V,OGLE4
10.289647133999999,V,OGLE4
10.33038864,V,OGLE4
10.114942032,V,OGLE4
10.018267272,V,OGLE4
9.791081586,V,OGLE4
9.85046751,V,OGLE4
10.058318244,V,OGLE4
10.125300042,V,OGLE4
10.04381703,V,OGLE4
9.808344936000001,V,OGLE4
9.820084013999999,V,OGLE4
10.291028202,V,OGLE4
10.152230868,V,OGLE4
9.978906834,V,OGLE4
10.083868001999999,V,OGLE4
10.01619567,V,OGLE4
10.025863145999999,V,OGLE4
9.897423822,V,OGLE4
10.051412904,V,OGLE4
10.134967518,V,OGLE4
10.218522132,V,OGLE4
10.222665336,V,OGLE4
10.304148348,V,OGLE4
10.328317038,V,OGLE4
10.265478444,V,OGLE4
10.14394446,V,OGLE4
10.09905975,V,OGLE4
9.959571882,V,OGLE4
9.779342508000001,V,OGLE4
9.855301248,V,OGLE4
9.918830376,V,OGLE4
9.980978436000001,V,OGLE4
10.072819458,V,OGLE4
10.153611936,V,OGLE4
10.245452958,V,OGLE4
10.309672619999999,V,OGLE4
10.325554901999999,V,OGLE4
10.134276983999998,V,OGLE4
10.079724797999999,V,OGLE4
9.877398336,V,OGLE4
9.8055828,V,OGLE4
9.934022123999998,V,OGLE4
10.014124068000001,V,OGLE4
10.103893487999999,V,OGLE4
10.19228184,V,OGLE4
10.27169325,V,OGLE4
10.321411697999999,V,OGLE4
10.300695678,V,OGLE4
9.864968723999999,V,OGLE4
10.108036691999999,V,OGLE4
9.894661686000001,V,OGLE4
10.198496646,V,OGLE4
10.042435961999999,V,OGLE4
10.340056116,V,OGLE4
