Normed_Mag,Band,Survey
11.117220191999996,V,OGLE3/OGLE4
11.134489391999995,V,OGLE3/OGLE4
11.334812111999996,V,OGLE3/OGLE4
11.319615215999995,V,OGLE3/OGLE4
11.332739807999994,V,OGLE3/OGLE4
11.439118079999995,V,OGLE3/OGLE4
11.302346015999996,V,OGLE3/OGLE4
11.523391775999997,V,OGLE3/OGLE4
11.516484095999996,V,OGLE3/OGLE4
11.518556399999996,V,OGLE3/OGLE4
11.359679759999995,V,OGLE3/OGLE4
11.194586207999995,V,OGLE3/OGLE4
11.405270447999994,V,OGLE3/OGLE4
11.125509407999994,V,OGLE3/OGLE4
11.484017999999995,V,OGLE3/OGLE4
11.369350511999995,V,OGLE3/OGLE4
11.334812111999996,V,OGLE3/OGLE4
11.428065791999996,V,OGLE3/OGLE4
11.412868895999997,V,OGLE3/OGLE4
11.490925679999997,V,OGLE3/OGLE4
11.314779839999995,V,OGLE3/OGLE4
11.316852143999995,V,OGLE3/OGLE4
11.461222655999995,V,OGLE3/OGLE4
11.448788831999996,V,OGLE3/OGLE4
11.269189151999996,V,OGLE3/OGLE4
11.190441599999994,V,OGLE3/OGLE4
11.318233679999997,V,OGLE3/OGLE4
11.122055567999995,V,OGLE3/OGLE4
11.517174863999994,V,OGLE3/OGLE4
11.457768815999994,V,OGLE3/OGLE4
11.508194879999996,V,OGLE3/OGLE4
11.434282703999996,V,OGLE3/OGLE4
11.448098063999996,V,OGLE3/OGLE4
11.317542911999995,V,OGLE3/OGLE4
11.126890943999996,V,OGLE3/OGLE4
11.127581711999996,V,OGLE3/OGLE4
11.247084575999995,V,OGLE3/OGLE4
11.331358271999996,V,OGLE3/OGLE4
11.451551903999995,V,OGLE3/OGLE4
11.305799855999997,V,OGLE3/OGLE4
11.517865631999994,V,OGLE3/OGLE4
11.113075583999995,V,OGLE3/OGLE4
11.430138095999995,V,OGLE3/OGLE4
11.299582943999996,V,OGLE3/OGLE4
11.127581711999996,V,OGLE3/OGLE4
11.282313743999994,V,OGLE3/OGLE4
11.499214895999996,V,OGLE3/OGLE4
11.400435071999997,V,OGLE3/OGLE4
11.243630735999997,V,OGLE3/OGLE4
11.218763087999996,V,OGLE3/OGLE4
11.393527391999996,V,OGLE3/OGLE4
11.546187119999995,V,OGLE3/OGLE4
11.229815375999996,V,OGLE3/OGLE4
11.209092335999996,V,OGLE3/OGLE4
11.376948959999995,V,OGLE3/OGLE4
11.544805583999995,V,OGLE3/OGLE4
11.198730815999996,V,OGLE3/OGLE4
11.544114815999995,V,OGLE3/OGLE4
11.180080079999994,V,OGLE3/OGLE4
11.463294959999995,V,OGLE3/OGLE4
11.403198143999994,V,OGLE3/OGLE4
11.324450591999996,V,OGLE3/OGLE4
11.521319471999997,V,OGLE3/OGLE4
11.171790863999995,V,OGLE3/OGLE4
11.441190383999995,V,OGLE3/OGLE4
11.493688751999995,V,OGLE3/OGLE4
11.318233679999997,V,OGLE3/OGLE4
11.531680992,V,OGLE3/OGLE4
11.128963247999996,V,OGLE3/OGLE4
11.448098063999996,V,OGLE3/OGLE4
11.446025759999996,V,OGLE3/OGLE4
11.287149119999995,V,OGLE3/OGLE4
11.522010239999995,V,OGLE3/OGLE4
11.485399535999994,V,OGLE3/OGLE4
11.506813343999996,V,OGLE3/OGLE4
11.111003279999997,V,OGLE3/OGLE4
11.427375023999994,V,OGLE3/OGLE4
11.524082543999995,V,OGLE3/OGLE4
11.290602959999994,V,OGLE3/OGLE4
11.397671999999995,V,OGLE3/OGLE4
11.494379519999995,V,OGLE3/OGLE4
11.222907695999995,V,OGLE3/OGLE4
11.380402799999997,V,OGLE3/OGLE4
11.539970207999994,V,OGLE3/OGLE4
11.218763087999996,V,OGLE3/OGLE4
11.472274943999995,V,OGLE3/OGLE4
11.195276975999995,V,OGLE3/OGLE4
11.370041279999995,V,OGLE3/OGLE4
11.196658511999996,V,OGLE3/OGLE4
11.484017999999995,V,OGLE3/OGLE4
11.449479599999995,V,OGLE3/OGLE4
11.517865631999994,V,OGLE3/OGLE4
11.517865631999994,V,OGLE3/OGLE4
11.408724287999995,V,OGLE3/OGLE4
11.241558431999996,V,OGLE3/OGLE4
11.476419551999996,V,OGLE3/OGLE4
11.458459583999996,V,OGLE3/OGLE4
11.523391775999997,V,OGLE3/OGLE4
11.122055567999995,V,OGLE3/OGLE4
11.489544143999995,V,OGLE3/OGLE4
11.523391775999997,V,OGLE3/OGLE4
11.428756559999997,V,OGLE3/OGLE4
11.122055567999995,V,OGLE3/OGLE4
11.488853375999996,V,OGLE3/OGLE4
11.544805583999995,V,OGLE3/OGLE4
11.478491855999996,V,OGLE3/OGLE4
11.165573951999997,V,OGLE3/OGLE4
11.354844383999994,V,OGLE3/OGLE4
11.526154847999996,V,OGLE3/OGLE4
11.300964479999996,V,OGLE3/OGLE4
11.283004511999994,V,OGLE3/OGLE4
11.499905663999995,V,OGLE3/OGLE4
11.540660975999996,V,OGLE3/OGLE4
11.263663007999991,V,OGLE3/OGLE4
11.383165871999994,V,OGLE3/OGLE4
11.518556399999996,V,OGLE3/OGLE4
11.271261455999996,V,OGLE3/OGLE4
11.523391775999997,V,OGLE3/OGLE4
11.191823135999996,V,OGLE3/OGLE4
11.169718559999996,V,OGLE3/OGLE4
11.228433839999994,V,OGLE3/OGLE4
11.383856639999996,V,OGLE3/OGLE4
11.540660975999996,V,OGLE3/OGLE4
11.528917919999996,V,OGLE3/OGLE4
11.504050271999995,V,OGLE3/OGLE4
11.394908927999994,V,OGLE3/OGLE4
11.483327231999997,V,OGLE3/OGLE4
11.533753295999995,V,OGLE3/OGLE4
11.449479599999995,V,OGLE3/OGLE4
11.114457119999996,V,OGLE3/OGLE4
11.488162607999996,V,OGLE3/OGLE4
11.405270447999994,V,OGLE3/OGLE4
11.535825599999995,V,OGLE3/OGLE4
11.494379519999995,V,OGLE3/OGLE4
11.385928943999996,V,OGLE3/OGLE4
11.113075583999995,V,OGLE3/OGLE4
11.389382783999995,V,OGLE3/OGLE4
11.536516367999996,V,OGLE3/OGLE4
11.146232447999996,V,OGLE3/OGLE4
11.342410559999996,V,OGLE3/OGLE4
11.122055567999995,V,OGLE3/OGLE4
11.285767583999997,V,OGLE3/OGLE4
11.139324767999994,V,OGLE3/OGLE4
11.412868895999997,V,OGLE3/OGLE4
11.539970207999994,V,OGLE3/OGLE4
11.540660975999996,V,OGLE3/OGLE4
11.479182623999995,V,OGLE3/OGLE4
11.336884415999995,V,OGLE3/OGLE4
11.367968975999997,V,OGLE3/OGLE4
11.535825599999995,V,OGLE3/OGLE4
11.161429343999997,V,OGLE3/OGLE4
11.480564159999997,V,OGLE3/OGLE4
11.354153615999996,V,OGLE3/OGLE4
11.313398303999996,V,OGLE3/OGLE4
11.291293727999996,V,OGLE3/OGLE4
11.511648719999995,V,OGLE3/OGLE4
