Normed_Mag,Band,Survey
11.034413895999982,V,OGLE4
10.737139415999982,V,OGLE4
10.920343455999982,V,OGLE4
11.157471703999981,V,OGLE4
11.171989759999981,V,OGLE4
11.27776416799998,V,OGLE4
10.808347023999982,V,OGLE4
11.07520271999998,V,OGLE4
10.737830751999981,V,OGLE4
11.176829111999982,V,OGLE4
11.10700417599998,V,OGLE4
11.236975343999982,V,OGLE4
10.972884991999981,V,OGLE4
11.234901335999979,V,OGLE4
11.100090815999977,V,OGLE4
11.254950079999983,V,OGLE4
10.704646623999983,V,OGLE4
11.001921103999981,V,OGLE4
11.20586522399998,V,OGLE4
10.853975199999981,V,OGLE4
11.12152223199998,V,OGLE4
11.258406759999982,V,OGLE4
11.22798797599998,V,OGLE4
10.869184591999982,V,OGLE4
11.12152223199998,V,OGLE4
11.249419391999982,V,OGLE4
10.724695367999981,V,OGLE4
11.007451791999982,V,OGLE4
11.198260527999981,V,OGLE4
11.23144465599998,V,OGLE4
10.846370503999982,V,OGLE4
11.131200935999981,V,OGLE4
11.281220847999979,V,OGLE4
10.721930023999983,V,OGLE4
11.026809199999981,V,OGLE4
11.212778583999983,V,OGLE4
11.198951863999982,V,OGLE4
10.89269001599998,V,OGLE4
10.737139415999982,V,OGLE4
10.741287431999982,V,OGLE4
11.066215351999983,V,OGLE4
11.22937064799998,V,OGLE4
10.962514951999982,V,OGLE4
10.940392199999982,V,OGLE4
10.739904759999982,V,OGLE4
10.968045639999982,V,OGLE4
10.925182807999983,V,OGLE4
11.15539769599998,V,OGLE4
11.284677527999982,V,OGLE4
10.784150263999981,V,OGLE4
11.051697295999983,V,OGLE4
11.23559267199998,V,OGLE4
10.933478839999982,V,OGLE4
11.169915751999982,V,OGLE4
11.265320119999982,V,OGLE4
11.100090815999977,V,OGLE4
11.104930167999981,V,OGLE4
10.991551063999982,V,OGLE4
11.10285615999998,V,OGLE4
10.719164679999983,V,OGLE4
11.207939231999982,V,OGLE4
10.713633991999982,V,OGLE4
11.14848433599998,V,OGLE4
10.878171959999982,V,OGLE4
11.263246111999981,V,OGLE4
11.039944583999981,V,OGLE4
11.128435591999983,V,OGLE4
10.724004031999982,V,OGLE4
10.753731479999981,V,OGLE4
10.965280295999982,V,OGLE4
11.15332368799998,V,OGLE4
11.22591396799998,V,OGLE4
11.165767735999982,V,OGLE4
11.23144465599998,V,OGLE4
11.276381495999981,V,OGLE4
10.977033007999982,V,OGLE4
10.729534719999982,V,OGLE4
10.991551063999982,V,OGLE4
11.07520271999998,V,OGLE4
11.195495183999986,V,OGLE4
11.24043202399998,V,OGLE4
10.995007743999983,V,OGLE4
11.122904903999983,V,OGLE4
11.26739412799998,V,OGLE4
10.90651673599998,V,OGLE4
10.739213423999983,V,OGLE4
10.98256369599998,V,OGLE4
11.216235263999982,V,OGLE4
10.764101519999983,V,OGLE4
11.268776799999982,V,OGLE4
11.242506031999982,V,OGLE4
10.83392645599998,V,OGLE4
11.11046085599998,V,OGLE4
11.11875688799998,V,OGLE4
11.129818263999981,V,OGLE4
10.728843383999981,V,OGLE4
11.23144465599998,V,OGLE4
11.075894055999981,V,OGLE4
11.089720775999982,V,OGLE4
11.098016807999983,V,OGLE4
11.004686447999982,V,OGLE4
11.277072831999982,V,OGLE4
11.23213599199998,V,OGLE4
11.22591396799998,V,OGLE4
11.250802063999982,V,OGLE4
11.028191871999981,V,OGLE4
11.171989759999981,V,OGLE4
11.22937064799998,V,OGLE4
11.076585391999982,V,OGLE4
11.232827327999981,V,OGLE4
11.168533079999982,V,OGLE4
11.22798797599998,V,OGLE4
10.720547351999981,V,OGLE4
11.262554775999982,V,OGLE4
