Normed_Mag,Band,Survey
11.184632927999987,V,OGLE2
11.128654475999985,V,OGLE2
11.282076899999986,V,OGLE2
11.253742127999988,V,OGLE2
11.133492119999985,V,OGLE2
11.247522299999986,V,OGLE2
11.214349883999986,V,OGLE2
11.005640099999987,V,OGLE2
11.266872875999987,V,OGLE2
11.280003623999985,V,OGLE2
11.280003623999985,V,OGLE2
11.281385807999987,V,OGLE2
11.276548163999987,V,OGLE2
11.202601319999987,V,OGLE2
11.087188955999986,V,OGLE2
11.204674595999986,V,OGLE2
11.248213391999986,V,OGLE2
11.051252171999986,V,OGLE2
11.052634355999986,V,OGLE2
11.244066839999986,V,OGLE2
11.275857071999985,V,OGLE2
11.030519411999986,V,OGLE2
11.101010795999986,V,OGLE2
11.016006479999986,V,OGLE2
11.288296727999986,V,OGLE2
11.257888679999986,V,OGLE2
11.265490691999984,V,OGLE2
11.027063951999986,V,OGLE2
11.155607063999986,V,OGLE2
11.074058207999988,V,OGLE2
11.188779479999987,V,OGLE2
11.286223451999986,V,OGLE2
11.176339823999987,V,OGLE2
11.294516555999985,V,OGLE2
11.286914543999986,V,OGLE2
11.233700459999985,V,OGLE2
11.139020855999986,V,OGLE2
11.046414527999987,V,OGLE3/OGLE4
10.908196127999988,V,OGLE3/OGLE4
11.098937519999986,V,OGLE3/OGLE4
11.075440391999987,V,OGLE3/OGLE4
11.094099875999987,V,OGLE3/OGLE4
11.063691827999987,V,OGLE3/OGLE4
10.880552447999987,V,OGLE3/OGLE4
11.051252171999986,V,OGLE3/OGLE4
11.087188955999986,V,OGLE3/OGLE4
11.036739239999987,V,OGLE3/OGLE4
10.893683195999987,V,OGLE3/OGLE4
10.962101303999987,V,OGLE3/OGLE4
10.993200443999987,V,OGLE3/OGLE4
10.852908767999986,V,OGLE3/OGLE4
11.029828319999988,V,OGLE3/OGLE4
11.087880047999986,V,OGLE3/OGLE4
11.042959067999986,V,OGLE3/OGLE4
11.079586943999987,V,OGLE3/OGLE4
11.056780907999986,V,OGLE3/OGLE4
11.071984931999987,V,OGLE3/OGLE4
11.083042403999986,V,OGLE3/OGLE4
10.970394407999986,V,OGLE3/OGLE4
10.935148715999986,V,OGLE3/OGLE4
11.042959067999986,V,OGLE3/OGLE4
10.884698999999987,V,OGLE3/OGLE4
11.019461939999987,V,OGLE3/OGLE4
11.063691827999987,V,OGLE3/OGLE4
10.989053891999987,V,OGLE3/OGLE4
11.069220563999986,V,OGLE3/OGLE4
11.067838379999987,V,OGLE3/OGLE4
11.123125739999985,V,OGLE3/OGLE4
10.893683195999987,V,OGLE3/OGLE4
10.923400151999987,V,OGLE3/OGLE4
11.113450451999986,V,OGLE3/OGLE4
11.056780907999986,V,OGLE3/OGLE4
11.117597003999986,V,OGLE3/OGLE4
10.886081183999988,V,OGLE3/OGLE4
11.011168835999987,V,OGLE3/OGLE4
11.084424587999987,V,OGLE3/OGLE4
10.948279463999986,V,OGLE3/OGLE4
11.024990675999986,V,OGLE3/OGLE4
10.999420271999988,V,OGLE3/OGLE4
10.793474855999987,V,OGLE3/OGLE4
10.919944691999985,V,OGLE3/OGLE4
10.831484915999987,V,OGLE3/OGLE4
11.013933203999986,V,OGLE3/OGLE4
11.036739239999987,V,OGLE3/OGLE4
10.841851295999987,V,OGLE3/OGLE4
10.845306755999987,V,OGLE3/OGLE4
10.942750727999986,V,OGLE3/OGLE4
10.935148715999986,V,OGLE3/OGLE4
10.899211931999988,V,OGLE3/OGLE4
10.812134339999986,V,OGLE3/OGLE4
10.870186067999986,V,OGLE3/OGLE4
11.029828319999988,V,OGLE3/OGLE4
10.816280891999986,V,OGLE3/OGLE4
11.007713375999987,V,OGLE3/OGLE4
11.010477743999987,V,OGLE3/OGLE4
10.797621407999987,V,OGLE3/OGLE4
10.887463367999986,V,OGLE3/OGLE4
11.047105619999986,V,OGLE3/OGLE4
10.866730607999987,V,OGLE3/OGLE4
10.833558191999986,V,OGLE3/OGLE4
10.942059635999987,V,OGLE3/OGLE4
10.897138655999987,V,OGLE3/OGLE4
10.989744983999985,V,OGLE3/OGLE4
