Normed_Mag,Band,Survey
11.22781504000001,V,OGLE3/OGLE4
10.76099648000001,V,OGLE3/OGLE4
11.23057728000001,V,OGLE3/OGLE4
11.09039360000001,V,OGLE3/OGLE4
10.68779712000001,V,OGLE3/OGLE4
11.29756160000001,V,OGLE3/OGLE4
11.140804480000009,V,OGLE3/OGLE4
11.19121536000001,V,OGLE3/OGLE4
11.19259648000001,V,OGLE3/OGLE4
10.76306816000001,V,OGLE3/OGLE4
10.99647744000001,V,OGLE3/OGLE4
11.284440960000008,V,OGLE3/OGLE4
11.24715072000001,V,OGLE3/OGLE4
10.80933568000001,V,OGLE3/OGLE4
11.013741440000011,V,OGLE3/OGLE4
11.26993920000001,V,OGLE3/OGLE4
11.00683584000001,V,OGLE3/OGLE4
11.252675200000011,V,OGLE3/OGLE4
11.140113920000012,V,OGLE3/OGLE4
10.697464960000008,V,OGLE3/OGLE4
11.26717696000001,V,OGLE3/OGLE4
10.920515840000009,V,OGLE3/OGLE4
10.920515840000009,V,OGLE3/OGLE4
11.28720320000001,V,OGLE3/OGLE4
11.15737792000001,V,OGLE3/OGLE4
11.216766080000008,V,OGLE3/OGLE4
11.29756160000001,V,OGLE3/OGLE4
10.96194944000001,V,OGLE3/OGLE4
10.72301568000001,V,OGLE3/OGLE4
11.28375040000001,V,OGLE3/OGLE4
11.20778880000001,V,OGLE3/OGLE4
11.24369792000001,V,OGLE3/OGLE4
11.080725760000009,V,OGLE3/OGLE4
10.67467648000001,V,OGLE3/OGLE4
11.22505280000001,V,OGLE3/OGLE4
11.305157760000009,V,OGLE3/OGLE4
10.71680064000001,V,OGLE3/OGLE4
11.17118912000001,V,OGLE3/OGLE4
11.139423360000011,V,OGLE3/OGLE4
11.318278400000011,V,OGLE3/OGLE4
11.280297600000011,V,OGLE3/OGLE4
11.202954880000009,V,OGLE3/OGLE4
11.30170496000001,V,OGLE3/OGLE4
11.276844800000008,V,OGLE3/OGLE4
11.245079040000011,V,OGLE3/OGLE4
11.174641920000012,V,OGLE3/OGLE4
10.94882880000001,V,OGLE3/OGLE4
10.83488640000001,V,OGLE3/OGLE4
10.92673088000001,V,OGLE3/OGLE4
11.216075520000011,V,OGLE3/OGLE4
11.316206720000011,V,OGLE3/OGLE4
11.28720320000001,V,OGLE3/OGLE4
11.25129408000001,V,OGLE3/OGLE4
10.679510400000009,V,OGLE3/OGLE4
11.21745664000001,V,OGLE3/OGLE4
10.721634560000009,V,OGLE3/OGLE4
11.158759040000012,V,OGLE3/OGLE4
11.31344448000001,V,OGLE3/OGLE4
11.33554240000001,V,OGLE3/OGLE4
11.04136384000001,V,OGLE3/OGLE4
11.220218880000012,V,OGLE3/OGLE4
11.19052480000001,V,OGLE3/OGLE4
11.29410880000001,V,OGLE3/OGLE4
11.16152128000001,V,OGLE3/OGLE4
11.18500032000001,V,OGLE3/OGLE4
11.30653888000001,V,OGLE3/OGLE4
11.05241280000001,V,OGLE3/OGLE4
10.91568192000001,V,OGLE3/OGLE4
10.99440576000001,V,OGLE3/OGLE4
11.13666112000001,V,OGLE3/OGLE4
11.29548992000001,V,OGLE3/OGLE4
10.77687936000001,V,OGLE3/OGLE4
11.06484288000001,V,OGLE3/OGLE4
11.18569088000001,V,OGLE3/OGLE4
11.184309760000009,V,OGLE3/OGLE4
11.318968960000008,V,OGLE3/OGLE4
11.12768384000001,V,OGLE3/OGLE4
11.30584832000001,V,OGLE3/OGLE4
11.06415232000001,V,OGLE3/OGLE4
10.656031360000009,V,OGLE3/OGLE4
11.24853184000001,V,OGLE3/OGLE4
11.22988672000001,V,OGLE3/OGLE4
10.82659968000001,V,OGLE3/OGLE4
10.80312064000001,V,OGLE3/OGLE4
11.30653888000001,V,OGLE3/OGLE4
11.276844800000008,V,OGLE3/OGLE4
11.26993920000001,V,OGLE3/OGLE4
10.949519360000009,V,OGLE3/OGLE4
10.73199296000001,V,OGLE3/OGLE4
11.057937280000008,V,OGLE3/OGLE4
10.96816448000001,V,OGLE3/OGLE4
11.19466816000001,V,OGLE3/OGLE4
11.319659520000009,V,OGLE3/OGLE4
10.95020992000001,V,OGLE3/OGLE4
11.341066880000009,V,OGLE3/OGLE4
11.27062976000001,V,OGLE3/OGLE4
10.77618880000001,V,OGLE3/OGLE4
11.160830720000009,V,OGLE3/OGLE4
11.260961920000012,V,OGLE3/OGLE4
10.808645120000008,V,OGLE3/OGLE4
11.37007040000001,V,OGLE3/OGLE4
10.80450176000001,V,OGLE3/OGLE4
11.15116288000001,V,OGLE3/OGLE4
10.69263104000001,V,OGLE3/OGLE4
11.238173440000011,V,OGLE3/OGLE4
11.28375040000001,V,OGLE3/OGLE4
11.122849920000009,V,OGLE3/OGLE4
11.331399040000012,V,OGLE3/OGLE4
11.238864000000008,V,OGLE3/OGLE4
10.719562880000009,V,OGLE3/OGLE4
11.15530624000001,V,OGLE3/OGLE4
11.33278016000001,V,OGLE3/OGLE4
11.338304640000011,V,OGLE3/OGLE4
11.33278016000001,V,OGLE3/OGLE4
11.33761408000001,V,OGLE3/OGLE4
10.70298944000001,V,OGLE3/OGLE4
10.69884608000001,V,OGLE3/OGLE4
10.70091776000001,V,OGLE3/OGLE4
10.697464960000008,V,OGLE3/OGLE4
11.11249152000001,V,OGLE3/OGLE4
11.113872640000011,V,OGLE3/OGLE4
11.10765760000001,V,OGLE3/OGLE4
11.10558592000001,V,OGLE3/OGLE4
11.30999168000001,V,OGLE3/OGLE4
11.31068224000001,V,OGLE3/OGLE4
10.99233408000001,V,OGLE3/OGLE4
11.24438848000001,V,OGLE3/OGLE4
11.36592704000001,V,OGLE3/OGLE4
10.909466880000009,V,OGLE3/OGLE4
11.21469440000001,V,OGLE3/OGLE4
11.36730816000001,V,OGLE3/OGLE4
10.75201920000001,V,OGLE3/OGLE4
11.14909120000001,V,OGLE3/OGLE4
11.33001792000001,V,OGLE3/OGLE4
10.71541952000001,V,OGLE3/OGLE4
11.08970304000001,V,OGLE3/OGLE4
11.29410880000001,V,OGLE3/OGLE4
11.21124160000001,V,OGLE3/OGLE4
