Normed_Mag,Band,Survey
11.45788132500001,V,OGLE2
11.14921665000001,V,OGLE2
11.209982850000012,V,OGLE2
11.54350642500001,V,OGLE2
11.31839527500001,V,OGLE2
11.11676197500001,V,OGLE2
11.14645455000001,V,OGLE2
11.471001300000012,V,OGLE2
11.21343547500001,V,OGLE2
11.28455955000001,V,OGLE2
11.38606672500001,V,OGLE2
11.344635225000012,V,OGLE2
11.40332985000001,V,OGLE2
11.34118260000001,V,OGLE2
11.63603677500001,V,OGLE2
11.433022425000011,V,OGLE2
11.611177875000012,V,OGLE2
11.42059297500001,V,OGLE2
11.59874842500001,V,OGLE2
11.62084522500001,V,OGLE2
11.549721150000009,V,OGLE2
11.430260325000011,V,OGLE2
11.102260950000009,V,OGLE2
11.64017992500001,V,OGLE2
11.655371475000011,V,OGLE2
11.22655545000001,V,OGLE2
11.462715000000012,V,OGLE2
11.31908580000001,V,OGLE2
11.61670207500001,V,OGLE2
11.609106300000011,V,OGLE2
11.08983150000001,V,OGLE2
11.392281450000011,V,OGLE2
11.63258415000001,V,OGLE2
11.641560975000012,V,OGLE2
11.56007902500001,V,OGLE2
11.211363900000011,V,OGLE2
11.614630500000011,V,OGLE2
11.083616775000008,V,OGLE2
11.53522012500001,V,OGLE2
11.614630500000011,V,OGLE2
11.64225150000001,V,OGLE2
11.62636942500001,V,OGLE2
11.38330462500001,V,OGLE2
11.03113687500001,V,OGLE3/OGLE4
11.23138912500001,V,OGLE3/OGLE4
11.173385025000005,V,OGLE3/OGLE4
11.22103125000001,V,OGLE3/OGLE4
11.254176450000008,V,OGLE3/OGLE4
11.22931755000001,V,OGLE3/OGLE4
11.06566312500001,V,OGLE3/OGLE4
10.99522957500001,V,OGLE3/OGLE4
11.17269450000001,V,OGLE3/OGLE4
11.21481652500001,V,OGLE3/OGLE4
10.83986145000001,V,OGLE3/OGLE4
10.898556075000009,V,OGLE3/OGLE4
10.93308232500001,V,OGLE3/OGLE4
10.745950050000008,V,OGLE3/OGLE4
11.209982850000012,V,OGLE3/OGLE4
10.90408027500001,V,OGLE3/OGLE4
11.181671325000009,V,OGLE3/OGLE4
10.709352225000009,V,OGLE3/OGLE4
10.77978577500001,V,OGLE3/OGLE4
10.73628270000001,V,OGLE3/OGLE4
11.230008075000008,V,OGLE3/OGLE4
11.20860180000001,V,OGLE3/OGLE4
11.18512395000001,V,OGLE3/OGLE4
11.16440820000001,V,OGLE3/OGLE4
11.149907175000012,V,OGLE3/OGLE4
11.230698600000009,V,OGLE3/OGLE4
11.013183225000011,V,OGLE3/OGLE4
10.898556075000009,V,OGLE3/OGLE4
10.983490650000011,V,OGLE3/OGLE4
10.85850562500001,V,OGLE3/OGLE4
11.03182740000001,V,OGLE3/OGLE4
11.162336625000009,V,OGLE3/OGLE4
11.037351600000012,V,OGLE3/OGLE4
11.06704417500001,V,OGLE3/OGLE4
11.118143025000009,V,OGLE3/OGLE4
10.85436247500001,V,OGLE3/OGLE4
10.69416067500001,V,OGLE3/OGLE4
11.23829437500001,V,OGLE3/OGLE4
11.25003330000001,V,OGLE3/OGLE4
11.04770947500001,V,OGLE3/OGLE4
10.752855300000009,V,OGLE3/OGLE4
10.85367195000001,V,OGLE3/OGLE4
11.11676197500001,V,OGLE3/OGLE4
11.07809257500001,V,OGLE3/OGLE4
11.17131345000001,V,OGLE3/OGLE4
11.035970550000009,V,OGLE3/OGLE4
11.252104875000011,V,OGLE3/OGLE4
11.17821870000001,V,OGLE3/OGLE4
10.66930177500001,V,OGLE3/OGLE4
11.117452500000011,V,OGLE3/OGLE4
11.16924187500001,V,OGLE3/OGLE4
10.89717502500001,V,OGLE3/OGLE4
11.101570425000011,V,OGLE3/OGLE4
10.93860652500001,V,OGLE3/OGLE4
11.008349550000009,V,OGLE3/OGLE4
10.68035017500001,V,OGLE3/OGLE4
10.69416067500001,V,OGLE3/OGLE4
11.24796172500001,V,OGLE3/OGLE4
10.66032495000001,V,OGLE3/OGLE4
11.243818575000011,V,OGLE3/OGLE4
11.250723825000009,V,OGLE3/OGLE4
11.26177222500001,V,OGLE3/OGLE4
11.04632842500001,V,OGLE3/OGLE4
11.134715625000009,V,OGLE3/OGLE4
11.011111650000009,V,OGLE3/OGLE4
11.21757862500001,V,OGLE3/OGLE4
11.19064815000001,V,OGLE3/OGLE4
11.22793650000001,V,OGLE3/OGLE4
11.25486697500001,V,OGLE3/OGLE4
11.209982850000012,V,OGLE3/OGLE4
11.22310282500001,V,OGLE3/OGLE4
10.84538565000001,V,OGLE3/OGLE4
10.92755812500001,V,OGLE3/OGLE4
11.16578925000001,V,OGLE3/OGLE4
11.23622280000001,V,OGLE3/OGLE4
10.81983622500001,V,OGLE3/OGLE4
11.095355700000008,V,OGLE3/OGLE4
11.24174700000001,V,OGLE3/OGLE4
10.67413545000001,V,OGLE3/OGLE4
11.252795400000009,V,OGLE3/OGLE4
10.893031875000009,V,OGLE3/OGLE4
11.20238707500001,V,OGLE3/OGLE4
11.18029027500001,V,OGLE3/OGLE4
11.20929232500001,V,OGLE3/OGLE4
10.64996707500001,V,OGLE3/OGLE4
11.206530225000009,V,OGLE3/OGLE4
10.874387700000009,V,OGLE3/OGLE4
11.181671325000009,V,OGLE3/OGLE4
11.220340725000012,V,OGLE3/OGLE4
10.67413545000001,V,OGLE3/OGLE4
10.940678100000008,V,OGLE3/OGLE4
11.16578925000001,V,OGLE3/OGLE4
10.84883827500001,V,OGLE3/OGLE4
11.25555750000001,V,OGLE3/OGLE4
11.21757862500001,V,OGLE3/OGLE4
10.84814775000001,V,OGLE3/OGLE4
11.15128822500001,V,OGLE3/OGLE4
10.800501525000008,V,OGLE3/OGLE4
11.24312805000001,V,OGLE3/OGLE4
10.66032495000001,V,OGLE3/OGLE4
11.00351587500001,V,OGLE3/OGLE4
11.21274495000001,V,OGLE3/OGLE4
10.89993712500001,V,OGLE3/OGLE4
11.14507350000001,V,OGLE3/OGLE4
11.257629075000011,V,OGLE3/OGLE4
10.75354582500001,V,OGLE3/OGLE4
10.966227525000008,V,OGLE3/OGLE4
11.181671325000009,V,OGLE3/OGLE4
11.173385025000005,V,OGLE3/OGLE4
10.84814775000001,V,OGLE3/OGLE4
11.10709462500001,V,OGLE3/OGLE4
11.256248025000009,V,OGLE3/OGLE4
10.72247220000001,V,OGLE3/OGLE4
11.024922150000009,V,OGLE3/OGLE4
11.211363900000011,V,OGLE3/OGLE4
10.75216477500001,V,OGLE3/OGLE4
10.96346542500001,V,OGLE3/OGLE4
11.167170300000011,V,OGLE3/OGLE4
11.22103125000001,V,OGLE3/OGLE4
10.83433725000001,V,OGLE3/OGLE4
11.10087990000001,V,OGLE3/OGLE4
11.259700650000006,V,OGLE3/OGLE4
11.21481652500001,V,OGLE3/OGLE4
11.24312805000001,V,OGLE3/OGLE4
10.65825337500001,V,OGLE3/OGLE4
11.000753775000009,V,OGLE3/OGLE4
11.207911275000008,V,OGLE3/OGLE4
10.887507675000009,V,OGLE3/OGLE4
11.26522485000001,V,OGLE3/OGLE4
11.24450910000001,V,OGLE3/OGLE4
10.645823925000009,V,OGLE3/OGLE4
10.96691805000001,V,OGLE3/OGLE4
11.20100602500001,V,OGLE3/OGLE4
10.83571830000001,V,OGLE3/OGLE4
11.14093035000001,V,OGLE3/OGLE4
11.27696377500001,V,OGLE3/OGLE4
11.047018950000009,V,OGLE3/OGLE4
11.22724597500001,V,OGLE3/OGLE4
11.09052202500001,V,OGLE3/OGLE4
11.147835600000011,V,OGLE3/OGLE4
11.07463995000001,V,OGLE3/OGLE4
11.18719552500001,V,OGLE3/OGLE4
10.84883827500001,V,OGLE3/OGLE4
10.95310755000001,V,OGLE3/OGLE4
11.08292625000001,V,OGLE3/OGLE4
10.98072855000001,V,OGLE3/OGLE4
11.19410077500001,V,OGLE3/OGLE4
10.860577200000009,V,OGLE3/OGLE4
11.26522485000001,V,OGLE3/OGLE4
11.05254315000001,V,OGLE3/OGLE4
11.17476607500001,V,OGLE3/OGLE4
11.257629075000011,V,OGLE3/OGLE4
11.20722075000001,V,OGLE3/OGLE4
10.90062765000001,V,OGLE3/OGLE4
11.06497260000001,V,OGLE3/OGLE4
10.98141907500001,V,OGLE3/OGLE4
11.16302715000001,V,OGLE3/OGLE4
11.27213010000001,V,OGLE3/OGLE4
10.92134340000001,V,OGLE3/OGLE4
10.654110225000009,V,OGLE3/OGLE4
11.06428207500001,V,OGLE3/OGLE4
11.26384380000001,V,OGLE3/OGLE4
10.83088462500001,V,OGLE3/OGLE4
11.080164150000009,V,OGLE3/OGLE4
10.72247220000001,V,OGLE3/OGLE4
10.95586965000001,V,OGLE3/OGLE4
11.20860180000001,V,OGLE3/OGLE4
10.82950357500001,V,OGLE3/OGLE4
10.66308705000001,V,OGLE3/OGLE4
10.841242500000009,V,OGLE3/OGLE4
11.24519962500001,V,OGLE3/OGLE4
10.885436100000009,V,OGLE3/OGLE4
10.69416067500001,V,OGLE3/OGLE4
10.872316125000008,V,OGLE3/OGLE4
11.18374290000001,V,OGLE3/OGLE4
10.654800750000009,V,OGLE3/OGLE4
11.181671325000009,V,OGLE3/OGLE4
10.90062765000001,V,OGLE3/OGLE4
11.12021460000001,V,OGLE3/OGLE4
11.141620875000012,V,OGLE3/OGLE4
10.629941850000009,V,OGLE3/OGLE4
10.66308705000001,V,OGLE3/OGLE4
10.966227525000008,V,OGLE3/OGLE4
11.008349550000009,V,OGLE3/OGLE4
11.19064815000001,V,OGLE3/OGLE4
11.198243925000009,V,OGLE3/OGLE4
11.12228617500001,V,OGLE3/OGLE4
10.88612662500001,V,OGLE3/OGLE4
10.873697175000009,V,OGLE3/OGLE4
10.907532900000009,V,OGLE3/OGLE4
11.13678720000001,V,OGLE3/OGLE4
11.15681242500001,V,OGLE3/OGLE4
11.250723825000009,V,OGLE3/OGLE4
11.23967542500001,V,OGLE3/OGLE4
10.71142380000001,V,OGLE3/OGLE4
10.76183212500001,V,OGLE3/OGLE4
11.17890922500001,V,OGLE3/OGLE4
11.22724597500001,V,OGLE3/OGLE4
11.25831960000001,V,OGLE3/OGLE4
11.01663585000001,V,OGLE3/OGLE4
10.82121727500001,V,OGLE3/OGLE4
