Normed_Mag,Band,Survey
11.441304000000006,V,OGLE4
11.684500800000006,V,OGLE4
11.131089900000006,V,OGLE4
11.546320800000007,V,OGLE4
11.736318300000008,V,OGLE4
11.516612100000007,V,OGLE4
11.761881600000008,V,OGLE4
11.446140300000007,V,OGLE4
11.496576000000006,V,OGLE4
11.417813400000007,V,OGLE4
11.753590800000007,V,OGLE4
11.392941000000006,V,OGLE4
11.337669000000007,V,OGLE4
11.344578000000007,V,OGLE4
11.294833200000006,V,OGLE4
11.716973100000006,V,OGLE4
11.296905900000006,V,OGLE4
11.713518600000008,V,OGLE4
11.716282200000006,V,OGLE4
11.234724900000007,V,OGLE4
11.707991400000006,V,OGLE4
11.184289200000006,V,OGLE4
11.106908400000007,V,OGLE4
11.677591800000007,V,OGLE4
11.044036500000006,V,OGLE4
11.650646700000006,V,OGLE4
11.063381700000004,V,OGLE4
11.631301500000008,V,OGLE4
11.057854500000007,V,OGLE4
11.623701600000008,V,OGLE4
11.399850000000006,V,OGLE4
11.636828700000006,V,OGLE4
11.053018200000006,V,OGLE4
11.614719900000006,V,OGLE4
11.322469200000006,V,OGLE4
11.631992400000005,V,OGLE4
11.619556200000005,V,OGLE4
11.606429100000007,V,OGLE4
11.583629400000005,V,OGLE4
11.515230300000008,V,OGLE4
11.748754500000006,V,OGLE4
11.509703100000008,V,OGLE4
11.759118000000006,V,OGLE4
11.514539400000007,V,OGLE4
11.390177400000008,V,OGLE4
11.748063600000007,V,OGLE4
11.375668500000007,V,OGLE4
11.754281700000005,V,OGLE4
11.346650700000005,V,OGLE4
11.729409300000007,V,OGLE4
11.365305000000006,V,OGLE4
11.735627400000007,V,OGLE4
11.287924200000008,V,OGLE4
11.039891100000006,V,OGLE4
11.618865300000007,V,OGLE4
11.533884600000011,V,OGLE4
11.567738700000005,V,OGLE4
11.715591300000007,V,OGLE4
11.750136300000008,V,OGLE4
11.733554700000008,V,OGLE4
11.257524600000007,V,OGLE4
11.701773300000008,V,OGLE4
11.163562200000007,V,OGLE4
11.115199200000006,V,OGLE4
11.149053300000007,V,OGLE4
11.073054300000008,V,OGLE4
11.057854500000007,V,OGLE4
11.704536900000006,V,OGLE4
11.526975600000007,V,OGLE4
11.512466700000006,V,OGLE4
11.453740200000006,V,OGLE4
11.765336100000006,V,OGLE4
11.272033500000008,V,OGLE4
11.234724900000007,V,OGLE4
11.703155100000007,V,OGLE4
11.661701100000007,V,OGLE4
11.616792600000007,V,OGLE4
11.647883100000008,V,OGLE4
11.527666500000006,V,OGLE4
11.718354900000007,V,OGLE4
11.219525100000007,V,OGLE4
11.167016700000007,V,OGLE4
11.045418300000007,V,OGLE4
11.649955800000008,V,OGLE4
11.176689300000007,V,OGLE4
11.627847000000006,V,OGLE4
11.573956800000007,V,OGLE4
11.759118000000006,V,OGLE4
11.355632400000006,V,OGLE4
11.153198700000006,V,OGLE4
11.654792100000007,V,OGLE4
11.052327300000007,V,OGLE4
11.369450400000007,V,OGLE4
11.754281700000005,V,OGLE4
11.385341100000007,V,OGLE4
11.736318300000008,V,OGLE4
11.289306000000007,V,OGLE4
11.702464200000007,V,OGLE4
11.717664000000008,V,OGLE4
11.464103700000006,V,OGLE4
11.754281700000005,V,OGLE4
11.299669500000007,V,OGLE4
11.532502800000007,V,OGLE4
11.725954800000007,V,OGLE4
11.669991900000005,V,OGLE4
11.048181900000007,V,OGLE4
11.300360400000006,V,OGLE4
11.585702100000008,V,OGLE4
11.465485500000005,V,OGLE4
11.473776300000006,V,OGLE4
11.062690800000007,V,OGLE4
11.732172900000005,V,OGLE4
