Normed_Mag,Band,Survey
11.277798584000005,V,OGLE3/OGLE4
11.183862976000006,V,OGLE3/OGLE4
11.361373647000006,V,OGLE3/OGLE4
11.132750954000004,V,OGLE3/OGLE4
11.116174082000006,V,OGLE3/OGLE4
11.447020819000006,V,OGLE3/OGLE4
11.292303347000004,V,OGLE3/OGLE4
11.133441657000004,V,OGLE3/OGLE4
11.458072067000007,V,OGLE3/OGLE4
11.364136459000004,V,OGLE3/OGLE4
11.337199042000005,V,OGLE3/OGLE4
11.423536917000005,V,OGLE3/OGLE4
10.913798103000003,V,OGLE3/OGLE4
11.397980906000004,V,OGLE3/OGLE4
11.347559587000006,V,OGLE3/OGLE4
11.328219903000004,V,OGLE3/OGLE4
11.228758671000005,V,OGLE3/OGLE4
10.978033482000004,V,OGLE3/OGLE4
10.926921460000004,V,OGLE3/OGLE4
11.194223521000005,V,OGLE3/OGLE4
11.400053015000005,V,OGLE3/OGLE4
11.406960045000005,V,OGLE3/OGLE4
10.955240283000006,V,OGLE3/OGLE4
11.129988142000006,V,OGLE3/OGLE4
11.398671609000004,V,OGLE3/OGLE4
11.252242573000006,V,OGLE3/OGLE4
10.983559106000005,V,OGLE3/OGLE4
11.210109690000005,V,OGLE3/OGLE4
11.013259335000004,V,OGLE3/OGLE4
10.949023956000005,V,OGLE3/OGLE4
11.254314682000006,V,OGLE3/OGLE4
11.103741428000005,V,OGLE3/OGLE4
11.302663892000005,V,OGLE3/OGLE4
11.420774105000005,V,OGLE3/OGLE4
11.399362312000006,V,OGLE3/OGLE4
11.102360022000006,V,OGLE3/OGLE4
11.447711522000006,V,OGLE3/OGLE4
11.137585875000005,V,OGLE3/OGLE4
11.243954137000005,V,OGLE3/OGLE4
10.998754572000005,V,OGLE3/OGLE4
10.956621689000004,V,OGLE3/OGLE4
11.146565014000004,V,OGLE3/OGLE4
11.457381364000005,V,OGLE3/OGLE4
10.915179509000005,V,OGLE3/OGLE4
11.097525101000004,V,OGLE3/OGLE4
11.311643031000004,V,OGLE3/OGLE4
11.434588165000005,V,OGLE3/OGLE4
11.275726475000004,V,OGLE3/OGLE4
10.975961373000004,V,OGLE3/OGLE4
11.326838497000006,V,OGLE3/OGLE4
11.368971380000005,V,OGLE3/OGLE4
11.413176372000006,V,OGLE3/OGLE4
11.061608545000006,V,OGLE3/OGLE4
11.428371838000004,V,OGLE3/OGLE4
11.145183608000004,V,OGLE3/OGLE4
11.284014911000005,V,OGLE3/OGLE4
11.397290203000003,V,OGLE3/OGLE4
11.358610835000006,V,OGLE3/OGLE4
10.920014430000005,V,OGLE3/OGLE4
11.203202660000004,V,OGLE3/OGLE4
11.054010812000005,V,OGLE3/OGLE4
11.369662083000003,V,OGLE3/OGLE4
11.425609026000005,V,OGLE3/OGLE4
11.284705614000005,V,OGLE3/OGLE4
11.429753244000004,V,OGLE3/OGLE4
11.453237146000005,V,OGLE3/OGLE4
11.480174563000004,V,OGLE3/OGLE4
11.435969571000006,V,OGLE3/OGLE4
11.159688371000005,V,OGLE3/OGLE4
11.396599500000004,V,OGLE3/OGLE4
10.900674746000005,V,OGLE3/OGLE4
11.178337352000005,V,OGLE3/OGLE4
11.375878410000004,V,OGLE3/OGLE4
10.984249809000005,V,OGLE3/OGLE4
11.040196752000005,V,OGLE3/OGLE4
11.118936894000004,V,OGLE3/OGLE4
11.362755053000004,V,OGLE3/OGLE4
11.196986333000003,V,OGLE3/OGLE4
11.451855740000003,V,OGLE3/OGLE4
10.924158648000006,V,OGLE3/OGLE4
11.172811728000003,V,OGLE3/OGLE4
11.377259816000006,V,OGLE3/OGLE4
11.019475662000005,V,OGLE3/OGLE4
11.418701996000005,V,OGLE3/OGLE4
11.364827162000005,V,OGLE3/OGLE4
11.484318781000004,V,OGLE3/OGLE4
11.226686562000006,V,OGLE3/OGLE4
11.324766388000006,V,OGLE3/OGLE4
11.326147794000004,V,OGLE3/OGLE4
11.476030345000003,V,OGLE3/OGLE4
10.905509667000004,V,OGLE3/OGLE4
11.208728284000003,V,OGLE3/OGLE4
11.428371838000004,V,OGLE3/OGLE4
11.038815346000003,V,OGLE3/OGLE4
11.308189516000004,V,OGLE3/OGLE4
11.451165037000004,V,OGLE3/OGLE4
11.493988623000003,V,OGLE3/OGLE4
10.974579967000004,V,OGLE3/OGLE4
11.250861167000005,V,OGLE3/OGLE4
11.424227620000003,V,OGLE3/OGLE4
11.281252099000003,V,OGLE3/OGLE4
11.117555488000004,V,OGLE3/OGLE4
11.359301538000004,V,OGLE3/OGLE4
11.467051206000004,V,OGLE3/OGLE4
10.900674746000005,V,OGLE3/OGLE4
11.217016720000004,V,OGLE3/OGLE4
11.415248481000006,V,OGLE3/OGLE4
11.411794966000006,V,OGLE3/OGLE4
11.062989951000004,V,OGLE3/OGLE4
11.325457091000006,V,OGLE3/OGLE4
11.454618552000005,V,OGLE3/OGLE4
10.908272479000004,V,OGLE3/OGLE4
11.426299729000004,V,OGLE3/OGLE4
11.496751435000004,V,OGLE3/OGLE4
10.971126452000005,V,OGLE3/OGLE4
11.259840306000005,V,OGLE3/OGLE4
