Normed_Mag,Band,Survey
12.072850988000004,V,OGLE3/OGLE4
12.186198112000005,V,OGLE3/OGLE4
12.179286702000004,V,OGLE3/OGLE4
11.989222927000005,V,OGLE3/OGLE4
11.622918197000004,V,OGLE3/OGLE4
12.180668984000008,V,OGLE3/OGLE4
11.922182250000004,V,OGLE3/OGLE4
12.005810311000003,V,OGLE3/OGLE4
12.146111934000006,V,OGLE3/OGLE4
11.734883039000003,V,OGLE3/OGLE4
11.857214996000003,V,OGLE3/OGLE4
12.133671396,V,OGLE3/OGLE4
12.183433548000004,V,OGLE3/OGLE4
12.223519726000005,V,OGLE3/OGLE4
11.872420098000005,V,OGLE3/OGLE4
12.189653817000003,V,OGLE3/OGLE4
11.700325989000005,V,OGLE3/OGLE4
12.132980255000003,V,OGLE3/OGLE4
12.150949921000004,V,OGLE3/OGLE4
12.139200524000003,V,OGLE3/OGLE4
12.188271535000005,V,OGLE3/OGLE4
11.910432853000005,V,OGLE3/OGLE4
12.188962676000003,V,OGLE3/OGLE4
11.840627612000004,V,OGLE3/OGLE4
12.198638650000003,V,OGLE3/OGLE4
12.197256368000003,V,OGLE3/OGLE4
12.181360125000005,V,OGLE3/OGLE4
11.760455256000002,V,OGLE3/OGLE4
12.094276359000006,V,OGLE3/OGLE4
12.173066433000004,V,OGLE3/OGLE4
12.192418381000003,V,OGLE3/OGLE4
12.002354606000004,V,OGLE3/OGLE4
12.175830997000004,V,OGLE3/OGLE4
11.608404236000004,V,OGLE3/OGLE4
12.066630719000004,V,OGLE3/OGLE4
12.130215691000004,V,OGLE3/OGLE4
12.126759986000003,V,OGLE3/OGLE4
12.079762398000003,V,OGLE3/OGLE4
12.135053678000004,V,OGLE3/OGLE4
12.153023344000005,V,OGLE3/OGLE4
11.916653122000005,V,OGLE3/OGLE4
12.182051266,V,OGLE3/OGLE4
12.003736888000002,V,OGLE3/OGLE4
12.140582806000003,V,OGLE3/OGLE4
12.176522138000003,V,OGLE3/OGLE4
12.092894077000004,V,OGLE3/OGLE4
12.072159847000004,V,OGLE3/OGLE4
11.961577287000006,V,OGLE3/OGLE4
11.819202241000003,V,OGLE3/OGLE4
11.761837538000004,V,OGLE3/OGLE4
12.118466294000006,V,OGLE3/OGLE4
12.164772741000004,V,OGLE3/OGLE4
12.191727240000004,V,OGLE3/OGLE4
12.173757574000005,V,OGLE3/OGLE4
12.138509383000002,V,OGLE3/OGLE4
12.012721721000004,V,OGLE3/OGLE4
11.976091248000003,V,OGLE3/OGLE4
11.897992315000003,V,OGLE3/OGLE4
11.816437677000005,V,OGLE3/OGLE4
11.595963698000002,V,OGLE3/OGLE4
12.000972324000005,V,OGLE3/OGLE4
12.112937166000004,V,OGLE3/OGLE4
12.165463882000005,V,OGLE3/OGLE4
12.182742407000003,V,OGLE3/OGLE4
12.147494216000004,V,OGLE3/OGLE4
12.117084012000005,V,OGLE3/OGLE4
12.047969912000006,V,OGLE3/OGLE4
11.955357018000003,V,OGLE3/OGLE4
11.917344263000002,V,OGLE3/OGLE4
11.912506276000004,V,OGLE3/OGLE4
11.603566249000005,V,OGLE3/OGLE4
11.984384940000004,V,OGLE3/OGLE4
11.902139161000004,V,OGLE3/OGLE4
11.784645191000003,V,OGLE3/OGLE4
12.148185357000004,V,OGLE3/OGLE4
12.197256368000003,V,OGLE3/OGLE4
12.212461470000004,V,OGLE3/OGLE4
12.179286702000004,V,OGLE3/OGLE4
12.185506971000004,V,OGLE3/OGLE4
12.133671396,V,OGLE3/OGLE4
11.816437677000005,V,OGLE3/OGLE4
11.870346675000004,V,OGLE3/OGLE4
12.136435960000004,V,OGLE3/OGLE4
12.131597973000005,V,OGLE3/OGLE4
12.177213279000004,V,OGLE3/OGLE4
12.166155023,V,OGLE3/OGLE4
12.071468706000003,V,OGLE3/OGLE4
11.991296350000004,V,OGLE3/OGLE4
11.899374597000003,V,OGLE3/OGLE4
11.862744124000004,V,OGLE3/OGLE4
11.790174319000005,V,OGLE3/OGLE4
11.860670701000002,V,OGLE3/OGLE4
11.592507993000003,V,OGLE3/OGLE4
12.129524550000005,V,OGLE3/OGLE4
12.200020932000005,V,OGLE3/OGLE4
12.199329791000004,V,OGLE3/OGLE4
12.195874086000005,V,OGLE3/OGLE4
11.969870979000008,V,OGLE3/OGLE4
11.697561425000004,V,OGLE3/OGLE4
12.141273947000004,V,OGLE3/OGLE4
12.194491804000007,V,OGLE3/OGLE4
12.180668984000008,V,OGLE3/OGLE4
12.060410450000003,V,OGLE3/OGLE4
11.824731369000006,V,OGLE3/OGLE4
11.626373902000003,V,OGLE3/OGLE4
12.081144680000005,V,OGLE3/OGLE4
12.119848576000003,V,OGLE3/OGLE4
12.188962676000003,V,OGLE3/OGLE4
12.125377704000003,V,OGLE3/OGLE4
12.166846164000004,V,OGLE3/OGLE4
12.072850988000004,V,OGLE3/OGLE4
11.958121582000004,V,OGLE3/OGLE4
11.854450432000005,V,OGLE3/OGLE4
12.167537305000005,V,OGLE3/OGLE4
11.684429746000003,V,OGLE3/OGLE4
12.128833409000004,V,OGLE3/OGLE4
12.183433548000004,V,OGLE3/OGLE4
11.857214996000003,V,OGLE3/OGLE4
12.168919587000003,V,OGLE3/OGLE4
12.140582806000003,V,OGLE3/OGLE4
12.205550060000004,V,OGLE3/OGLE4
11.730736193000004,V,OGLE3/OGLE4
12.108790320000004,V,OGLE3/OGLE4
11.835098484000005,V,OGLE3/OGLE4
12.164772741000004,V,OGLE3/OGLE4
12.092894077000004,V,OGLE3/OGLE4
11.891080905000003,V,OGLE3/OGLE4
11.595963698000002,V,OGLE3/OGLE4
12.188271535000005,V,OGLE3/OGLE4
12.030000246000004,V,OGLE3/OGLE4
12.155096767000003,V,OGLE3/OGLE4
12.173757574000005,V,OGLE3/OGLE4
11.652637260000004,V,OGLE3/OGLE4
12.162699318000003,V,OGLE3/OGLE4
12.132289114000006,V,OGLE3/OGLE4
11.974017825000004,V,OGLE3/OGLE4
12.179977843000005,V,OGLE3/OGLE4
12.182051266,V,OGLE3/OGLE4
12.069395283000004,V,OGLE3/OGLE4
11.936696211000005,V,OGLE3/OGLE4
12.171684151000004,V,OGLE3/OGLE4
11.609786518000003,V,OGLE3/OGLE4
12.124686563000003,V,OGLE3/OGLE4
12.112937166000004,V,OGLE3/OGLE4
12.126068845000006,V,OGLE3/OGLE4
11.928402519000004,V,OGLE3/OGLE4
11.952592454000005,V,OGLE3/OGLE4
12.173757574000005,V,OGLE3/OGLE4
12.159934754000005,V,OGLE3/OGLE4
12.032073669000006,V,OGLE3/OGLE4
12.188271535000005,V,OGLE3/OGLE4
12.083218103000004,V,OGLE3/OGLE4
12.183433548000004,V,OGLE3/OGLE4
12.120539717000003,V,OGLE3/OGLE4
