Normed_Mag,Band,Survey
9.573233184000006,I,OGLE3/OGLE4
9.554567868000005,I,OGLE3/OGLE4
9.644437908000006,I,OGLE3/OGLE4
9.759195036000007,I,OGLE3/OGLE4
9.729468792000006,I,OGLE3/OGLE4
9.643746600000005,I,OGLE3/OGLE4
9.592589808000005,I,OGLE3/OGLE4
9.582911496000005,I,OGLE3/OGLE4
9.575998416000004,I,OGLE3/OGLE4
9.607107276000006,I,OGLE3/OGLE4
9.663794532000004,I,OGLE3/OGLE4
9.771638580000005,I,OGLE3/OGLE4
9.710112168000006,I,OGLE3/OGLE4
9.544198248000004,I,OGLE3/OGLE4
9.581528880000004,I,OGLE3/OGLE4
9.687299004000005,I,OGLE3/OGLE4
9.563554872000005,I,OGLE3/OGLE4
9.756429804000005,I,OGLE3/OGLE4
9.587059344000005,I,OGLE3/OGLE4
9.572541876000004,I,OGLE3/OGLE4
9.658955376000005,I,OGLE3/OGLE4
9.762651576000005,I,OGLE3/OGLE4
9.546963480000006,I,OGLE3/OGLE4
9.623698668000005,I,OGLE3/OGLE4
9.602959428000004,I,OGLE3/OGLE4
9.556641792000006,I,OGLE3/OGLE4
9.591898500000005,I,OGLE3/OGLE4
9.566320104000004,I,OGLE3/OGLE4
9.544198248000004,I,OGLE3/OGLE4
9.614020356000005,I,OGLE3/OGLE4
9.562172256000006,I,OGLE3/OGLE4
9.555259176000005,I,OGLE3/OGLE4
9.588441960000004,I,OGLE3/OGLE4
9.629920440000005,I,OGLE3/OGLE4
9.688681620000006,I,OGLE3/OGLE4
9.745368876000004,I,OGLE3/OGLE4
9.744677568000004,I,OGLE3/OGLE4
9.660337992000006,I,OGLE3/OGLE4
9.659646684000005,I,OGLE3/OGLE4
9.591207192000006,I,OGLE3/OGLE4
9.582220188000006,I,OGLE3/OGLE4
9.551802636000005,I,OGLE3/OGLE4
9.568394028000004,I,OGLE3/OGLE4
9.601576812000005,I,OGLE3/OGLE4
9.652733604000005,I,OGLE3/OGLE4
9.726703560000006,I,OGLE3/OGLE4
9.723938328000006,I,OGLE3/OGLE4
9.585676728000005,I,OGLE3/OGLE4
9.574615800000005,I,OGLE3/OGLE4
9.744677568000004,I,OGLE3/OGLE4
9.587059344000005,I,OGLE3/OGLE4
9.558715716000005,I,OGLE3/OGLE4
9.554567868000005,I,OGLE3/OGLE4
9.586368036000005,I,OGLE3/OGLE4
9.633376980000005,I,OGLE3/OGLE4
9.698359932000006,I,OGLE3/OGLE4
9.750899340000005,I,OGLE3/OGLE4
9.749516724000005,I,OGLE3/OGLE4
9.558715716000005,I,OGLE3/OGLE4
9.594663732000004,I,OGLE3/OGLE4
9.573924492000005,I,OGLE3/OGLE4
9.573233184000006,I,OGLE3/OGLE4
9.576689724000005,I,OGLE3/OGLE4
9.665868456000005,I,OGLE3/OGLE4
9.762651576000005,I,OGLE3/OGLE4
9.555259176000005,I,OGLE3/OGLE4
9.627155208000003,I,OGLE3/OGLE4
9.745368876000004,I,OGLE3/OGLE4
9.609181200000005,I,OGLE3/OGLE4
9.562863564000006,I,OGLE3/OGLE4
9.714260016000004,I,OGLE3/OGLE4
9.744677568000004,I,OGLE3/OGLE4
9.754355880000006,I,OGLE3/OGLE4
9.542124324000005,I,OGLE3/OGLE4
9.585676728000005,I,OGLE3/OGLE4
9.597428964000004,I,OGLE3/OGLE4
9.718407864000005,I,OGLE3/OGLE4
9.541433016000004,I,OGLE3/OGLE4
9.613329048000006,I,OGLE3/OGLE4
9.672090228000005,I,OGLE3/OGLE4
9.757121112000005,I,OGLE3/OGLE4
9.685225080000006,I,OGLE3/OGLE4
9.583602804000005,I,OGLE3/OGLE4
9.583602804000005,I,OGLE3/OGLE4
9.630611748000005,I,OGLE3/OGLE4
9.696286008000005,I,OGLE3/OGLE4
9.752973264000005,I,OGLE3/OGLE4
9.737764488000005,I,OGLE3/OGLE4
9.761268960000004,I,OGLE3/OGLE4
9.539359092000005,I,OGLE3/OGLE4
