Normed_Mag,Band,Survey
11.559789695999994,V,OGLE2
11.565312767999993,V,OGLE2
11.586024287999994,V,OGLE2
11.410666751999994,V,OGLE2
11.622614639999995,V,OGLE2
11.385122543999994,V,OGLE2
11.336795663999995,V,OGLE2
11.403762911999994,V,OGLE2
11.652991535999995,V,OGLE2
11.637112703999993,V,OGLE2
11.200099631999993,V,OGLE2
11.566693535999995,V,OGLE2
11.563241615999996,V,OGLE2
11.524580111999994,V,OGLE2
11.516985887999995,V,OGLE2
11.688201119999993,V,OGLE2
11.636422319999994,V,OGLE2
11.358197567999996,V,OGLE2
11.306418767999993,V,OGLE2
11.485918607999995,V,OGLE2
11.580501215999995,V,OGLE2
11.441043647999994,V,OGLE2
11.465897471999995,V,OGLE2
11.286397631999995,V,OGLE2
11.472801311999994,V,OGLE2
11.610187727999994,V,OGLE2
11.668179983999995,V,OGLE2
11.208384239999994,V,OGLE2
11.428616735999995,V,OGLE2
11.505939743999996,V,OGLE2
11.534935871999993,V,OGLE2
11.641255007999996,V,OGLE2
11.191124639999995,V,OGLE2
11.340247583999993,V,OGLE2
11.656443455999995,V,OGLE2
11.294682239999995,V,OGLE2
11.262234191999994,V,OGLE2
11.625376175999996,V,OGLE2
10.924636415999997,V,OGLE3/OGLE4
11.167651583999993,V,OGLE3/OGLE4
11.013005567999995,V,OGLE3/OGLE4
10.945347935999994,V,OGLE3/OGLE4
11.137965071999995,V,OGLE3/OGLE4
10.690596239999994,V,OGLE3/OGLE4
11.162128511999994,V,OGLE3/OGLE4
10.747207727999994,V,OGLE3/OGLE4
11.048215151999996,V,OGLE3/OGLE4
10.672646255999995,V,OGLE3/OGLE4
10.800367295999996,V,OGLE3/OGLE4
10.939134479999995,V,OGLE3/OGLE4
10.814865359999994,V,OGLE3/OGLE4
10.685763551999994,V,OGLE3/OGLE4
10.946728703999995,V,OGLE3/OGLE4
10.777584623999996,V,OGLE3/OGLE4
10.985390207999995,V,OGLE3/OGLE4
10.862501855999996,V,OGLE3/OGLE4
10.733400047999995,V,OGLE3/OGLE4
10.677478943999994,V,OGLE3/OGLE4
10.817626895999995,V,OGLE3/OGLE4
11.120015087999993,V,OGLE3/OGLE4
10.714069295999995,V,OGLE3/OGLE4
10.932921023999995,V,OGLE3/OGLE4
10.752040415999996,V,OGLE3/OGLE4
10.734090431999995,V,OGLE3/OGLE4
10.848003791999995,V,OGLE3/OGLE4
11.128990079999996,V,OGLE3/OGLE4
11.170413119999994,V,OGLE3/OGLE4
10.961226767999996,V,OGLE3/OGLE4
10.700261615999995,V,OGLE3/OGLE4
11.175936191999993,V,OGLE3/OGLE4
10.884594143999994,V,OGLE3/OGLE4
10.992984431999995,V,OGLE3/OGLE4
10.873547999999994,V,OGLE3/OGLE4
11.023361327999995,V,OGLE3/OGLE4
10.691286623999995,V,OGLE3/OGLE4
10.663671263999994,V,OGLE3/OGLE4
10.711307759999995,V,OGLE3/OGLE4
11.144178527999994,V,OGLE3/OGLE4
10.815555743999996,V,OGLE3/OGLE4
11.149011215999995,V,OGLE3/OGLE4
10.721663519999995,V,OGLE3/OGLE4
10.684382783999995,V,OGLE3/OGLE4
10.885284527999994,V,OGLE3/OGLE4
11.075140127999996,V,OGLE3/OGLE4
11.149701599999993,V,OGLE3/OGLE4
11.099303567999996,V,OGLE3/OGLE4
11.126918927999995,V,OGLE3/OGLE4
10.909447967999995,V,OGLE3/OGLE4
11.028194015999995,V,OGLE3/OGLE4
10.687144319999994,V,OGLE3/OGLE4
11.068236287999994,V,OGLE3/OGLE4
11.157295823999993,V,OGLE3/OGLE4
10.940515247999995,V,OGLE3/OGLE4
11.082043967999994,V,OGLE3/OGLE4
10.989532511999995,V,OGLE3/OGLE4
11.140036223999994,V,OGLE3/OGLE4
10.702332767999994,V,OGLE3/OGLE4
10.852146095999995,V,OGLE3/OGLE4
11.058570911999995,V,OGLE3/OGLE4
11.147630447999996,V,OGLE3/OGLE4
10.679550095999994,V,OGLE3/OGLE4
10.933611407999994,V,OGLE3/OGLE4
11.077211279999997,V,OGLE3/OGLE4
11.129680463999994,V,OGLE3/OGLE4
10.717521215999994,V,OGLE3/OGLE4
10.987461359999994,V,OGLE3/OGLE4
11.109659327999994,V,OGLE3/OGLE4
10.948109471999995,V,OGLE3/OGLE4
11.006792111999994,V,OGLE3/OGLE4
11.144178527999994,V,OGLE3/OGLE4
11.064784367999996,V,OGLE3/OGLE4
10.972272911999996,V,OGLE3/OGLE4
11.133822767999995,V,OGLE3/OGLE4
10.933611407999994,V,OGLE3/OGLE4
10.801748063999995,V,OGLE3/OGLE4
11.039240159999995,V,OGLE3/OGLE4
10.642959743999995,V,OGLE3/OGLE4
10.909447967999995,V,OGLE3/OGLE4
11.092399727999995,V,OGLE3/OGLE4
11.108278559999995,V,OGLE3/OGLE4
10.718901983999995,V,OGLE3/OGLE4
10.952251775999995,V,OGLE3/OGLE4
11.117253551999994,V,OGLE3/OGLE4
10.983319055999996,V,OGLE3/OGLE4
11.027503631999995,V,OGLE3/OGLE4
11.143488143999994,V,OGLE3/OGLE4
10.727186591999995,V,OGLE3/OGLE4
11.126918927999995,V,OGLE3/OGLE4
11.105517023999994,V,OGLE3/OGLE4
11.016457487999995,V,OGLE3/OGLE4
11.132441999999994,V,OGLE3/OGLE4
10.825221119999995,V,OGLE3/OGLE4
11.050286303999995,V,OGLE3/OGLE4
11.134513151999995,V,OGLE3/OGLE4
11.101374719999994,V,OGLE3/OGLE4
11.079282431999994,V,OGLE3/OGLE4
10.986770975999994,V,OGLE3/OGLE4
10.827982655999994,V,OGLE3/OGLE4
11.044763231999994,V,OGLE3/OGLE4
11.075830511999994,V,OGLE3/OGLE4
10.871476847999995,V,OGLE3/OGLE4
10.671265487999996,V,OGLE3/OGLE4
11.083424735999996,V,OGLE3/OGLE4
11.124847775999996,V,OGLE3/OGLE4
11.032336319999995,V,OGLE3/OGLE4
10.984699823999994,V,OGLE3/OGLE4
11.031645935999993,V,OGLE3/OGLE4
11.154534287999995,V,OGLE3/OGLE4
10.974344063999995,V,OGLE3/OGLE4
11.060642063999996,V,OGLE3/OGLE4
11.147630447999996,V,OGLE3/OGLE4
11.105517023999994,V,OGLE3/OGLE4
11.065474751999993,V,OGLE3/OGLE4
10.947419087999995,V,OGLE3/OGLE4
10.700951999999996,V,OGLE3/OGLE4
10.709236607999996,V,OGLE3/OGLE4
11.043382463999995,V,OGLE3/OGLE4
10.870786463999995,V,OGLE3/OGLE4
10.658838575999996,V,OGLE3/OGLE4
11.131751615999995,V,OGLE3/OGLE4
10.706475071999995,V,OGLE3/OGLE4
11.026122863999994,V,OGLE3/OGLE4
10.799676911999995,V,OGLE3/OGLE4
10.652625119999994,V,OGLE3/OGLE4
10.907376815999994,V,OGLE3/OGLE4
11.023361327999995,V,OGLE3/OGLE4
11.133822767999995,V,OGLE3/OGLE4
10.656767423999995,V,OGLE3/OGLE4
11.146249679999995,V,OGLE3/OGLE4
10.765848095999994,V,OGLE3/OGLE4
11.004720959999995,V,OGLE3/OGLE4
10.756873103999995,V,OGLE3/OGLE4
10.700261615999995,V,OGLE3/OGLE4
11.073068975999997,V,OGLE3/OGLE4
11.149011215999995,V,OGLE3/OGLE4
10.826601887999995,V,OGLE3/OGLE4
10.837648031999995,V,OGLE3/OGLE4
11.083424735999996,V,OGLE3/OGLE4
10.997126735999995,V,OGLE3/OGLE4
10.931540255999995,V,OGLE3/OGLE4
10.819698047999996,V,OGLE3/OGLE4
10.846623023999994,V,OGLE3/OGLE4
10.762396175999996,V,OGLE3/OGLE4
11.030955551999995,V,OGLE3/OGLE4
10.925326799999993,V,OGLE3/OGLE4
10.737542351999995,V,OGLE3/OGLE4
11.087567039999994,V,OGLE3/OGLE4
11.115872783999993,V,OGLE3/OGLE4
11.136584303999994,V,OGLE3/OGLE4
