Normed_Mag,Band,Survey
10.97153971199998,V,OGLE2
10.70143065599998,V,OGLE2
10.91005708799998,V,OGLE2
10.565339903999982,V,OGLE2
10.58122867199998,V,OGLE2
10.985356031999979,V,OGLE2
10.789855103999981,V,OGLE2
10.997099903999981,V,OGLE2
10.72630003199998,V,OGLE2
10.97361215999998,V,OGLE2
10.635112319999982,V,OGLE2
10.70143065599998,V,OGLE2
10.795381631999982,V,OGLE2
10.968085631999982,V,OGLE2
10.840284671999981,V,OGLE2
10.98259276799998,V,OGLE2
10.75945919999998,V,OGLE2
10.63096742399998,V,OGLE2
10.569484799999982,V,OGLE2
10.76567654399998,V,OGLE2
10.64892863999998,V,OGLE2
10.892095871999981,V,OGLE2
10.650310271999981,V,OGLE2
10.92801830399998,V,OGLE2
10.578465407999982,V,OGLE2
10.97361215999998,V,OGLE2
10.96394073599998,V,OGLE2
10.78916428799998,V,OGLE2
10.595735807999981,V,OGLE2
10.56810316799998,V,OGLE2
10.66827148799998,V,OGLE2
10.756005119999982,V,OGLE2
10.771893887999981,V,OGLE2
10.71870105599998,V,OGLE2
10.60886131199998,V,OGLE2
10.529417471999981,V,OGLE2
10.65860006399998,V,OGLE2
10.81265203199998,V,OGLE2
10.94943359999998,V,OGLE2
10.630276607999981,V,OGLE2
11.389483391999981,V,OGLE3/OGLE4
11.182238591999981,V,OGLE3/OGLE4
11.053746815999979,V,OGLE3/OGLE4
11.100722303999984,V,OGLE3/OGLE4
11.333527295999978,V,OGLE3/OGLE4
11.40606297599998,V,OGLE3/OGLE4
10.891405055999979,V,OGLE3/OGLE4
10.95703257599998,V,OGLE3/OGLE4
11.124210047999979,V,OGLE3/OGLE4
11.37290380799998,V,OGLE3/OGLE4
11.02818662399998,V,OGLE3/OGLE4
10.95703257599998,V,OGLE3/OGLE4
11.26375487999998,V,OGLE3/OGLE4
11.36185075199998,V,OGLE3/OGLE4
11.14286207999998,V,OGLE3/OGLE4
11.249247743999982,V,OGLE3/OGLE4
11.198818175999978,V,OGLE3/OGLE4
11.369449727999978,V,OGLE3/OGLE4
11.26030079999998,V,OGLE3/OGLE4
10.986046847999981,V,OGLE3/OGLE4
11.35563340799998,V,OGLE3/OGLE4
11.389483391999981,V,OGLE3/OGLE4
11.17256716799998,V,OGLE3/OGLE4
11.34319871999998,V,OGLE3/OGLE4
11.402608895999979,V,OGLE3/OGLE4
11.200199807999981,V,OGLE3/OGLE4
11.30244057599998,V,OGLE3/OGLE4
11.29345996799998,V,OGLE3/OGLE4
11.381884415999979,V,OGLE3/OGLE4
11.144934527999979,V,OGLE3/OGLE4
11.25753753599998,V,OGLE3/OGLE4
10.867226495999981,V,OGLE3/OGLE4
11.32247423999998,V,OGLE3/OGLE4
10.90522137599998,V,OGLE3/OGLE4
11.40882623999998,V,OGLE3/OGLE4
11.41158950399998,V,OGLE3/OGLE4
11.399845631999979,V,OGLE3/OGLE4
11.164277375999978,V,OGLE3/OGLE4
11.40675379199998,V,OGLE3/OGLE4
11.371522175999978,V,OGLE3/OGLE4
11.27826201599998,V,OGLE3/OGLE4
11.34043545599998,V,OGLE3/OGLE4
11.42402419199998,V,OGLE3/OGLE4
11.21747020799998,V,OGLE3/OGLE4
10.839593855999981,V,OGLE3/OGLE4
11.38464767999998,V,OGLE3/OGLE4
11.351488511999982,V,OGLE3/OGLE4
11.265136511999982,V,OGLE3/OGLE4
11.395700735999979,V,OGLE3/OGLE4
10.94114380799998,V,OGLE3/OGLE4
10.82784998399998,V,OGLE3/OGLE4
10.93699891199998,V,OGLE3/OGLE4
11.334908927999981,V,OGLE3/OGLE4
11.416425215999979,V,OGLE3/OGLE4
11.39155583999998,V,OGLE3/OGLE4
10.853410175999981,V,OGLE3/OGLE4
11.40675379199998,V,OGLE3/OGLE4
11.114538623999982,V,OGLE3/OGLE4
11.07378047999998,V,OGLE3/OGLE4
11.402608895999979,V,OGLE3/OGLE4
10.849265279999981,V,OGLE3/OGLE4
11.10555801599998,V,OGLE3/OGLE4
11.22023347199998,V,OGLE3/OGLE4
11.36254156799998,V,OGLE3/OGLE4
10.831304063999982,V,OGLE3/OGLE4
11.281025279999978,V,OGLE3/OGLE4
11.421951743999982,V,OGLE3/OGLE4
11.10003148799998,V,OGLE3/OGLE4
11.405372159999981,V,OGLE3/OGLE4
11.419188479999981,V,OGLE3/OGLE4
10.83199487999998,V,OGLE3/OGLE4
11.20987123199998,V,OGLE3/OGLE4
11.40813542399998,V,OGLE3/OGLE4
10.81610611199998,V,OGLE3/OGLE4
11.18569267199998,V,OGLE3/OGLE4
11.38879257599998,V,OGLE3/OGLE4
10.86031833599998,V,OGLE3/OGLE4
11.15184268799998,V,OGLE3/OGLE4
11.110393727999979,V,OGLE3/OGLE4
11.349416063999982,V,OGLE3/OGLE4
10.858245887999981,V,OGLE3/OGLE4
11.39500991999998,V,OGLE3/OGLE4
11.01713356799998,V,OGLE3/OGLE4
10.85548262399998,V,OGLE3/OGLE4
11.264445695999976,V,OGLE3/OGLE4
10.959105023999982,V,OGLE3/OGLE4
10.91143871999998,V,OGLE3/OGLE4
11.273426303999985,V,OGLE3/OGLE4
11.44129459199998,V,OGLE3/OGLE4
10.85617343999998,V,OGLE3/OGLE4
11.433695615999978,V,OGLE3/OGLE4
11.21747020799998,V,OGLE3/OGLE4
11.21194367999998,V,OGLE3/OGLE4
11.39431910399998,V,OGLE3/OGLE4
11.162204927999982,V,OGLE3/OGLE4
10.89347750399998,V,OGLE3/OGLE4
11.38464767999998,V,OGLE3/OGLE4
11.02818662399998,V,OGLE3/OGLE4
11.132499839999978,V,OGLE3/OGLE4
11.38464767999998,V,OGLE3/OGLE4
11.113847807999981,V,OGLE3/OGLE4
11.37290380799998,V,OGLE3/OGLE4
11.250629375999978,V,OGLE3/OGLE4
11.07170803199998,V,OGLE3/OGLE4
11.339053823999981,V,OGLE3/OGLE4
11.41158950399998,V,OGLE3/OGLE4
10.986737663999982,V,OGLE3/OGLE4
11.301749759999979,V,OGLE3/OGLE4
11.432313983999979,V,OGLE3/OGLE4
10.96670399999998,V,OGLE3/OGLE4
11.31211199999998,V,OGLE3/OGLE4
11.43922214399998,V,OGLE3/OGLE4
10.88726015999998,V,OGLE3/OGLE4
11.27895283199998,V,OGLE3/OGLE4
11.44267622399998,V,OGLE3/OGLE4
10.89347750399998,V,OGLE3/OGLE4
11.26375487999998,V,OGLE3/OGLE4
11.44474867199998,V,OGLE3/OGLE4
10.83475814399998,V,OGLE3/OGLE4
11.24786611199998,V,OGLE3/OGLE4
11.22437836799998,V,OGLE3/OGLE4
11.399845631999979,V,OGLE3/OGLE4
10.86653567999998,V,OGLE3/OGLE4
11.16013247999998,V,OGLE3/OGLE4
11.386029311999978,V,OGLE3/OGLE4
10.95426931199998,V,OGLE3/OGLE4
11.28793343999998,V,OGLE3/OGLE4
11.329382399999979,V,OGLE3/OGLE4
11.05789171199998,V,OGLE3/OGLE4
11.34388953599998,V,OGLE3/OGLE4
11.368068095999979,V,OGLE3/OGLE4
11.03025907199998,V,OGLE3/OGLE4
11.32316505599998,V,OGLE3/OGLE4
11.409517055999979,V,OGLE3/OGLE4
10.99088255999998,V,OGLE3/OGLE4
11.445439487999979,V,OGLE3/OGLE4
10.97499379199998,V,OGLE3/OGLE4
11.198818175999978,V,OGLE3/OGLE4
11.38879257599998,V,OGLE3/OGLE4
11.37843033599998,V,OGLE3/OGLE4
11.354942591999981,V,OGLE3/OGLE4
11.34181708799998,V,OGLE3/OGLE4
11.43853132799998,V,OGLE3/OGLE4
11.197436543999979,V,OGLE3/OGLE4
11.17602124799998,V,OGLE3/OGLE4
11.39777318399998,V,OGLE3/OGLE4
11.13733555199998,V,OGLE3/OGLE4
11.04269375999998,V,OGLE3/OGLE4
11.36668646399998,V,OGLE3/OGLE4
11.369449727999978,V,OGLE3/OGLE4
11.27826201599998,V,OGLE3/OGLE4
11.25408345599998,V,OGLE3/OGLE4
10.84373875199998,V,OGLE3/OGLE4
11.20503551999998,V,OGLE3/OGLE4
11.196745727999978,V,OGLE3/OGLE4
11.315566079999979,V,OGLE3/OGLE4
11.042002943999982,V,OGLE3/OGLE4
11.43507724799998,V,OGLE3/OGLE4
11.44474867199998,V,OGLE3/OGLE4
11.22230591999998,V,OGLE3/OGLE4
11.26997222399998,V,OGLE3/OGLE4
11.13940799999998,V,OGLE3/OGLE4
11.41228031999998,V,OGLE3/OGLE4
11.435768063999982,V,OGLE3/OGLE4
10.84581119999998,V,OGLE3/OGLE4
11.40744460799998,V,OGLE3/OGLE4
11.146316159999982,V,OGLE3/OGLE4
11.115920255999978,V,OGLE3/OGLE4
11.084142719999981,V,OGLE3/OGLE4
11.02818662399998,V,OGLE3/OGLE4
11.447511935999978,V,OGLE3/OGLE4
10.82784998399998,V,OGLE3/OGLE4
11.36668646399998,V,OGLE3/OGLE4
11.00746214399998,V,OGLE3/OGLE4
11.431623167999978,V,OGLE3/OGLE4
11.42402419199998,V,OGLE3/OGLE4
11.37566707199998,V,OGLE3/OGLE4
11.33007321599998,V,OGLE3/OGLE4
11.02058764799998,V,OGLE3/OGLE4
11.02335091199998,V,OGLE3/OGLE4
11.30865791999998,V,OGLE3/OGLE4
11.43024153599998,V,OGLE3/OGLE4
10.92939993599998,V,OGLE3/OGLE4
11.29069670399998,V,OGLE3/OGLE4
10.899694847999982,V,OGLE3/OGLE4
11.439912959999978,V,OGLE3/OGLE4
10.85893670399998,V,OGLE3/OGLE4
11.240957951999981,V,OGLE3/OGLE4
10.82577753599998,V,OGLE3/OGLE4
11.19121919999998,V,OGLE3/OGLE4
11.41297113599998,V,OGLE3/OGLE4
11.399154815999978,V,OGLE3/OGLE4
11.40606297599998,V,OGLE3/OGLE4
11.03094988799998,V,OGLE3/OGLE4
11.32385587199998,V,OGLE3/OGLE4
11.44198540799998,V,OGLE3/OGLE4
11.42955071999998,V,OGLE3/OGLE4
11.245102847999979,V,OGLE3/OGLE4
11.415734399999979,V,OGLE3/OGLE4
11.447511935999978,V,OGLE3/OGLE4
10.96739481599998,V,OGLE3/OGLE4
11.30865791999998,V,OGLE3/OGLE4
10.87966118399998,V,OGLE3/OGLE4
11.148388607999978,V,OGLE3/OGLE4
11.15736921599998,V,OGLE3/OGLE4
11.13111820799998,V,OGLE3/OGLE4
10.95565094399998,V,OGLE3/OGLE4
11.00331724799998,V,OGLE3/OGLE4
11.04407539199998,V,OGLE3/OGLE4
11.20987123199998,V,OGLE3/OGLE4
11.369449727999978,V,OGLE3/OGLE4
10.960486655999981,V,OGLE3/OGLE4
11.34319871999998,V,OGLE3/OGLE4
