Normed_Mag,Band,Survey
11.067989495999981,V,OGLE2
10.906993019999982,V,OGLE2
11.243496383999982,V,OGLE2
11.37685397999998,V,OGLE2
10.85240623199998,V,OGLE2
10.900774271999982,V,OGLE2
11.38652758799998,V,OGLE2
10.920812459999981,V,OGLE2
11.242805411999981,V,OGLE2
11.41071160799998,V,OGLE2
11.338159547999982,V,OGLE2
11.412093551999979,V,OGLE2
11.337468575999981,V,OGLE2
11.28219081599998,V,OGLE2
11.042423531999981,V,OGLE2
10.88902774799998,V,OGLE2
11.070753383999982,V,OGLE2
11.055551999999981,V,OGLE2
11.02722214799998,V,OGLE2
11.094937403999982,V,OGLE2
11.39136439199998,V,OGLE2
11.365107455999981,V,OGLE2
11.242805411999981,V,OGLE2
11.19167348399998,V,OGLE2
11.105992955999982,V,OGLE2
11.38583661599998,V,OGLE2
11.313284555999982,V,OGLE2
10.952597171999981,V,OGLE3/OGLE4
11.38030883999998,V,OGLE3/OGLE4
11.363034539999981,V,OGLE3/OGLE4
10.99474646399998,V,OGLE3/OGLE4
11.03551381199998,V,OGLE3/OGLE4
11.085954767999981,V,OGLE3/OGLE4
11.020312427999983,V,OGLE3/OGLE4
11.175781127999981,V,OGLE3/OGLE4
11.078354075999982,V,OGLE3/OGLE4
11.13708669599998,V,OGLE3/OGLE4
11.21032972799998,V,OGLE3/OGLE4
10.86484372799998,V,OGLE3/OGLE4
11.35819773599998,V,OGLE3/OGLE4
11.157124883999982,V,OGLE3/OGLE4
11.01893048399998,V,OGLE3/OGLE4
11.19789223199998,V,OGLE3/OGLE4
11.392055363999981,V,OGLE3/OGLE4
11.04311450399998,V,OGLE3/OGLE4
11.12810405999998,V,OGLE3/OGLE4
10.838586791999981,V,OGLE3/OGLE4
10.878663167999981,V,OGLE3/OGLE4
11.353360931999976,V,OGLE3/OGLE4
10.880736083999981,V,OGLE3/OGLE4
11.09148254399998,V,OGLE3/OGLE4
11.33263177199998,V,OGLE3/OGLE4
10.848260399999981,V,OGLE3/OGLE4
10.956052031999981,V,OGLE3/OGLE4
11.356815791999981,V,OGLE3/OGLE4
11.387909531999979,V,OGLE3/OGLE4
11.25593387999998,V,OGLE3/OGLE4
11.392055363999981,V,OGLE3/OGLE4
11.038968671999982,V,OGLE3/OGLE4
11.094246431999977,V,OGLE3/OGLE4
11.16127071599998,V,OGLE3/OGLE4
11.058315887999981,V,OGLE3/OGLE4
10.90561107599998,V,OGLE3/OGLE4
10.95190619999998,V,OGLE3/OGLE4
11.204801951999979,V,OGLE3/OGLE4
11.41278452399998,V,OGLE3/OGLE4
11.41485743999998,V,OGLE3/OGLE4
11.32088524799998,V,OGLE3/OGLE4
11.09148254399998,V,OGLE3/OGLE4
10.941541619999981,V,OGLE3/OGLE4
11.12810405999998,V,OGLE3/OGLE4
11.266989431999976,V,OGLE3/OGLE4
10.86346178399998,V,OGLE3/OGLE4
11.16818043599998,V,OGLE3/OGLE4
10.844114567999982,V,OGLE3/OGLE4
11.013402707999981,V,OGLE3/OGLE4
11.34852412799998,V,OGLE3/OGLE4
10.88280899999998,V,OGLE3/OGLE4
11.22967694399998,V,OGLE3/OGLE4
11.39274633599998,V,OGLE3/OGLE4
11.085954767999981,V,OGLE3/OGLE4
10.942232591999982,V,OGLE3/OGLE4
11.275972067999986,V,OGLE3/OGLE4
11.41002063599998,V,OGLE3/OGLE4
10.883499971999981,V,OGLE3/OGLE4
