Normed_Mag,Band,Survey
11.515048167999996,V,OGLE2
10.895076151999994,V,OGLE2
11.124976687999995,V,OGLE2
11.584087367999995,V,OGLE2
11.466720727999995,V,OGLE2
11.300336255999994,V,OGLE2
11.498478759999996,V,OGLE2
11.538521495999996,V,OGLE2
11.007610047999995,V,OGLE2
11.159496287999996,V,OGLE2
11.461887983999995,V,OGLE2
11.546115807999994,V,OGLE2
10.899908895999994,V,OGLE2
11.459816807999994,V,OGLE2
11.514357775999995,V,OGLE2
11.428749167999996,V,OGLE2
11.399752703999996,V,OGLE2
11.343140559999995,V,OGLE2
11.535759927999994,V,OGLE2
11.115311199999995,V,OGLE2
11.312072919999995,V,OGLE2
11.490194055999995,V,OGLE2
11.243724111999994,V,OGLE2
11.529546399999994,V,OGLE2
11.499859543999994,V,OGLE2
11.000015735999995,V,OGLE2
11.515738559999994,V,OGLE2
11.211966079999993,V,OGLE2
11.305859391999993,V,OGLE2
11.421845247999995,V,OGLE2
11.479147783999993,V,OGLE2
10.905432031999995,V,OGLE2
10.728691679999994,V,OGLE3/OGLE4
10.461509975999995,V,OGLE3/OGLE4
10.658271695999995,V,OGLE3/OGLE4
10.828798519999996,V,OGLE3/OGLE4
10.949617119999994,V,OGLE3/OGLE4
10.816371463999994,V,OGLE3/OGLE4
10.944784375999994,V,OGLE3/OGLE4
10.796350095999994,V,OGLE3/OGLE4
10.939951631999994,V,OGLE3/OGLE4
10.859866159999996,V,OGLE3/OGLE4
10.668627575999995,V,OGLE3/OGLE4
10.959282607999995,V,OGLE3/OGLE4
10.605801903999994,V,OGLE3/OGLE4
10.802563623999996,V,OGLE3/OGLE4
10.936499671999995,V,OGLE3/OGLE4
10.585780535999994,V,OGLE3/OGLE4
10.864698903999995,V,OGLE3/OGLE4
10.963424959999996,V,OGLE3/OGLE4
10.470485071999995,V,OGLE3/OGLE4
10.841225575999994,V,OGLE3/OGLE4
10.956521039999995,V,OGLE3/OGLE4
10.875054783999996,V,OGLE3/OGLE4
10.678293063999995,V,OGLE3/OGLE4
10.713503055999995,V,OGLE3/OGLE4
10.975161623999995,V,OGLE3/OGLE4
10.497410359999995,V,OGLE3/OGLE4
10.570591911999996,V,OGLE3/OGLE4
10.521574079999995,V,OGLE3/OGLE4
10.769424807999995,V,OGLE3/OGLE4
10.837773615999994,V,OGLE3/OGLE4
10.827417735999994,V,OGLE3/OGLE4
10.840535183999995,V,OGLE3/OGLE4
10.749403439999995,V,OGLE3/OGLE4
10.487054479999994,V,OGLE3/OGLE4
10.621680919999994,V,OGLE3/OGLE4
10.903360855999994,V,OGLE3/OGLE4
10.870912431999995,V,OGLE3/OGLE4
10.942713199999995,V,OGLE3/OGLE4
10.504314279999996,V,OGLE3/OGLE4
10.457367623999994,V,OGLE3/OGLE4
10.890243407999995,V,OGLE3/OGLE4
10.502243103999994,V,OGLE3/OGLE4
10.907503207999994,V,OGLE3/OGLE4
10.873673999999994,V,OGLE3/OGLE4
10.940642023999995,V,OGLE3/OGLE4
10.701766391999994,V,OGLE3/OGLE4
10.499481535999996,V,OGLE3/OGLE4
10.670008359999995,V,OGLE3/OGLE4
10.858485375999996,V,OGLE3/OGLE4
10.866770079999995,V,OGLE3/OGLE4
10.694862471999995,V,OGLE3/OGLE4
10.872293215999994,V,OGLE3/OGLE4
10.660342871999996,V,OGLE3/OGLE4
10.944784375999994,V,OGLE3/OGLE4
10.800492447999995,V,OGLE3/OGLE4
10.797730879999996,V,OGLE3/OGLE4
10.688648943999995,V,OGLE3/OGLE4
10.728691679999994,V,OGLE3/OGLE4
10.967567311999995,V,OGLE3/OGLE4
10.898528111999994,V,OGLE3/OGLE4
10.962734567999995,V,OGLE3/OGLE4
10.472556247999995,V,OGLE3/OGLE4
10.947545943999994,V,OGLE3/OGLE4
10.783232647999997,V,OGLE3/OGLE4
10.880577919999995,V,OGLE3/OGLE4
10.964115351999993,V,OGLE3/OGLE4
10.573353479999994,V,OGLE3/OGLE4
10.779090295999994,V,OGLE3/OGLE4
10.545047407999995,V,OGLE3/OGLE4
10.454606055999996,V,OGLE3/OGLE4
10.711431879999996,V,OGLE3/OGLE4
10.502933495999994,V,OGLE3/OGLE4
10.959282607999995,V,OGLE3/OGLE4
10.575424655999996,V,OGLE3/OGLE4
10.487744871999995,V,OGLE3/OGLE4
10.939951631999994,V,OGLE3/OGLE4
10.932357319999996,V,OGLE3/OGLE4
10.648606207999995,V,OGLE3/OGLE4
10.482221735999994,V,OGLE3/OGLE4
10.964805743999994,V,OGLE3/OGLE4
10.469794679999994,V,OGLE3/OGLE4
10.821894599999995,V,OGLE3/OGLE4
10.730072463999996,V,OGLE3/OGLE4
10.687268159999995,V,OGLE3/OGLE4
10.462200367999996,V,OGLE3/OGLE4
10.798421271999993,V,OGLE3/OGLE4
10.518122119999994,V,OGLE3/OGLE4
10.458748407999995,V,OGLE3/OGLE4
10.960663391999994,V,OGLE3/OGLE4
10.810157935999994,V,OGLE3/OGLE4
10.497410359999995,V,OGLE3/OGLE4
10.923382223999994,V,OGLE3/OGLE4
10.983446327999996,V,OGLE3/OGLE4
10.778399903999995,V,OGLE3/OGLE4
10.737666775999996,V,OGLE3/OGLE4
10.742499519999996,V,OGLE3/OGLE4
10.895766543999995,V,OGLE3/OGLE4
10.997944559999995,V,OGLE3/OGLE4
10.464961935999995,V,OGLE3/OGLE4
10.672079535999995,V,OGLE3/OGLE4
10.988279071999996,V,OGLE3/OGLE4
10.627894447999996,V,OGLE3/OGLE4
10.598207591999996,V,OGLE3/OGLE4
10.604421119999994,V,OGLE3/OGLE4
10.955140255999995,V,OGLE3/OGLE4
10.562307207999995,V,OGLE3/OGLE4
