Normed_Mag,Band,Survey
11.173690000000004,V,OGLE2
10.782006400000004,V,OGLE2
11.107373200000003,V,OGLE2
11.208230000000004,V,OGLE2
11.157110800000003,V,OGLE2
10.757828400000003,V,OGLE2
10.831053200000003,V,OGLE2
10.949180000000002,V,OGLE2
10.913949200000003,V,OGLE2
11.016878400000003,V,OGLE2
11.237243600000003,V,OGLE2
11.242770000000002,V,OGLE2
11.013424400000003,V,OGLE2
10.793059200000004,V,OGLE2
11.224118400000004,V,OGLE2
10.761973200000003,V,OGLE2
11.144676400000003,V,OGLE2
11.025858800000004,V,OGLE2
11.111518000000004,V,OGLE2
11.193032400000003,V,OGLE2
11.143985600000004,V,OGLE2
10.920857200000002,V,OGLE2
11.044510400000004,V,OGLE2
11.079741200000004,V,OGLE2
10.752992800000003,V,OGLE2
10.946416800000002,V,OGLE2
11.240006800000003,V,OGLE2
11.003753200000004,V,OGLE2
10.831053200000003,V,OGLE2
11.137077600000003,V,OGLE2
11.077668800000001,V,OGLE2
10.990628000000003,V,OGLE2
10.770262800000003,V,OGLE2
11.226190800000001,V,OGLE2
11.003753200000004,V,OGLE2
11.253132000000003,V,OGLE2
10.784769600000002,V,OGLE2
10.816546400000002,V,OGLE2
10.859376000000003,V,OGLE2
11.197177200000002,V,OGLE2
10.911186000000002,V,OGLE2
11.025858800000004,V,OGLE2
10.977502800000002,V,OGLE2
10.952634000000003,V,OGLE2
11.135696000000003,V,OGLE2
11.004444000000003,V,OGLE3/OGLE4
10.942272000000003,V,OGLE3/OGLE4
11.137768400000004,V,OGLE3/OGLE4
10.780624800000004,V,OGLE3/OGLE4
11.208230000000004,V,OGLE3/OGLE4
10.884244800000001,V,OGLE3/OGLE4
11.253822800000004,V,OGLE3/OGLE4
11.202012800000002,V,OGLE3/OGLE4
10.974739600000003,V,OGLE3/OGLE4
11.014806000000004,V,OGLE3/OGLE4
11.231026400000003,V,OGLE3/OGLE4
10.950561600000004,V,OGLE3/OGLE4
11.253132000000003,V,OGLE3/OGLE4
11.107373200000003,V,OGLE3/OGLE4
11.050036800000003,V,OGLE3/OGLE4
10.884244800000001,V,OGLE3/OGLE4
10.802039600000004,V,OGLE3/OGLE4
10.968522400000003,V,OGLE3/OGLE4
10.831053200000003,V,OGLE3/OGLE4
11.197177200000002,V,OGLE3/OGLE4
11.235862000000003,V,OGLE3/OGLE4
11.063852800000001,V,OGLE3/OGLE4
11.078359600000002,V,OGLE3/OGLE4
10.846941600000003,V,OGLE3/OGLE4
10.804802800000001,V,OGLE3/OGLE4
11.016187600000002,V,OGLE3/OGLE4
11.206157600000004,V,OGLE3/OGLE4
11.225500000000004,V,OGLE3/OGLE4
10.922238800000002,V,OGLE3/OGLE4
10.824145200000004,V,OGLE3/OGLE4
11.190960000000002,V,OGLE3/OGLE4
11.026549600000003,V,OGLE3/OGLE4
11.202703600000003,V,OGLE3/OGLE4
10.788914400000003,V,OGLE3/OGLE4
11.039674800000004,V,OGLE3/OGLE4
10.925002000000003,V,OGLE3/OGLE4
11.151584400000004,V,OGLE3/OGLE4
11.194414000000002,V,OGLE3/OGLE4
11.160564800000003,V,OGLE3/OGLE4
11.1778348,V,OGLE3/OGLE4
11.235862000000003,V,OGLE3/OGLE4
11.053490800000002,V,OGLE3/OGLE4
10.780624800000004,V,OGLE3/OGLE4
10.845560000000003,V,OGLE3/OGLE4
10.956778800000004,V,OGLE3/OGLE4
11.241388400000004,V,OGLE3/OGLE4
11.281454800000002,V,OGLE3/OGLE4
10.974739600000003,V,OGLE3/OGLE4
