Normed_Mag,Band,Survey
11.373103620000013,V,OGLE3/OGLE4
11.177504208000014,V,OGLE3/OGLE4
11.488528008000015,V,OGLE3/OGLE4
11.265282036000015,V,OGLE3/OGLE4
11.259061560000013,V,OGLE3/OGLE4
11.457425628000015,V,OGLE3/OGLE4
11.377941768000014,V,OGLE3/OGLE4
10.927994004000015,V,OGLE3/OGLE4
10.997801568000014,V,OGLE3/OGLE4
10.919008872000013,V,OGLE3/OGLE4
11.391765048000014,V,OGLE3/OGLE4
11.115990612000013,V,OGLE3/OGLE4
11.389691556000015,V,OGLE3/OGLE4
11.560409064000014,V,OGLE3/OGLE4
11.364118488000015,V,OGLE3/OGLE4
11.349604044000014,V,OGLE3/OGLE4
11.051021196000015,V,OGLE3/OGLE4
11.563173720000016,V,OGLE3/OGLE4
11.604643560000014,V,OGLE3/OGLE4
11.491983828000015,V,OGLE3/OGLE4
11.277031824000014,V,OGLE3/OGLE4
11.153313468000015,V,OGLE3/OGLE4
11.024756964000014,V,OGLE3/OGLE4
11.201694948000014,V,OGLE3/OGLE4
11.393838540000015,V,OGLE3/OGLE4
11.096638020000015,V,OGLE3/OGLE4
11.563864884000013,V,OGLE3/OGLE4
10.919700036000014,V,OGLE3/OGLE4
11.290855104000013,V,OGLE3/OGLE4
10.957714056000013,V,OGLE3/OGLE4
11.254914576000017,V,OGLE3/OGLE4
11.030286276000014,V,OGLE3/OGLE4
11.397985524000015,V,OGLE3/OGLE4
11.019918816000015,V,OGLE3/OGLE4
11.048256540000013,V,OGLE3/OGLE4
11.371030128000015,V,OGLE3/OGLE4
11.599114248000015,V,OGLE3/OGLE4
11.290163940000015,V,OGLE3/OGLE4
11.016462996000014,V,OGLE3/OGLE4
11.234179656000016,V,OGLE3/OGLE4
11.373103620000013,V,OGLE3/OGLE4
11.522395044000014,V,OGLE3/OGLE4
11.046874212000015,V,OGLE3/OGLE4
11.196165636000016,V,OGLE3/OGLE4
11.342001240000014,V,OGLE3/OGLE4
11.542438800000014,V,OGLE3/OGLE4
11.570085360000014,V,OGLE3/OGLE4
11.435999544000014,V,OGLE3/OGLE4
11.574923508000015,V,OGLE3/OGLE4
11.506498272000014,V,OGLE3/OGLE4
10.951493580000015,V,OGLE3/OGLE4
11.196856800000013,V,OGLE3/OGLE4
11.348912880000016,V,OGLE3/OGLE4
11.353751028000014,V,OGLE3/OGLE4
11.386926900000015,V,OGLE3/OGLE4
11.420793936000015,V,OGLE3/OGLE4
11.455352136000016,V,OGLE3/OGLE4
11.426323248000015,V,OGLE3/OGLE4
11.321266320000014,V,OGLE3/OGLE4
11.165754420000015,V,OGLE3/OGLE4
11.565938376000016,V,OGLE3/OGLE4
11.573541180000015,V,OGLE3/OGLE4
11.261826216000015,V,OGLE3/OGLE4
11.563173720000016,V,OGLE3/OGLE4
11.580452820000014,V,OGLE3/OGLE4
11.601187740000015,V,OGLE3/OGLE4
11.611555200000016,V,OGLE3/OGLE4
11.625378480000014,V,OGLE3/OGLE4
11.179577700000015,V,OGLE3/OGLE4
11.129813892000012,V,OGLE3/OGLE4
11.201003784000013,V,OGLE3/OGLE4
11.352368700000016,V,OGLE3/OGLE4
11.147092992000015,V,OGLE3/OGLE4
11.590820280000015,V,OGLE3/OGLE4
11.530689012000014,V,OGLE3/OGLE4
11.603952396000016,V,OGLE3/OGLE4
11.524468536000015,V,OGLE3/OGLE4
11.532762504000015,V,OGLE3/OGLE4
11.559717900000015,V,OGLE3/OGLE4
11.183033520000015,V,OGLE3/OGLE4
11.054477016000016,V,OGLE3/OGLE4
11.324030976000016,V,OGLE3/OGLE4
10.963243368000015,V,OGLE3/OGLE4
11.049638868000015,V,OGLE3/OGLE4
11.135343204000014,V,OGLE3/OGLE4
10.943890776000014,V,OGLE3/OGLE4
10.936979136000016,V,OGLE3/OGLE4
11.646113400000017,V,OGLE3/OGLE4
11.520321552000015,V,OGLE3/OGLE4
11.348912880000016,V,OGLE3/OGLE4
11.316428172000016,V,OGLE3/OGLE4
10.936287972000015,V,OGLE3/OGLE4
