Normed_Mag,Band,Survey
9.792517122000003,V,OGLE2
9.932577784000003,V,OGLE2
10.178891362000003,V,OGLE2
10.127144812000003,V,OGLE2
9.887730774000003,V,OGLE2
9.477898098000002,V,OGLE2
10.174061684000003,V,OGLE2
10.033311068000003,V,OGLE2
9.607609450000004,V,OGLE2
10.070568584000002,V,OGLE2
9.791827168000003,V,OGLE2
9.948446726000002,V,OGLE2
9.667635448000002,V,OGLE2
9.969145346000003,V,OGLE2
9.987774104000003,V,OGLE2
9.741460526000004,V,OGLE2
10.093337066000002,V,OGLE2
9.500666580000003,V,OGLE2
9.891180544000003,V,OGLE2
9.733181078000001,V,OGLE2
10.146463524000003,V,OGLE2
9.611059220000003,V,OGLE2
9.811835834000002,V,OGLE2
10.060909228000003,V,OGLE2
10.069188676000001,V,OGLE2
9.665565586000003,V,OGLE2
9.544133682000002,V,OGLE2
9.666255540000002,V,OGLE2
10.144393662000002,V,OGLE2
11.144826962000002,V,OGLE3/OGLE4
11.137237468000002,V,OGLE3/OGLE4
10.869535316000002,V,OGLE3/OGLE4
10.647370128000002,V,OGLE3/OGLE4
10.897133476000002,V,OGLE3/OGLE4
11.071691838000003,V,OGLE3/OGLE4
10.917832096000003,V,OGLE3/OGLE4
11.089630642000003,V,OGLE3/OGLE4
10.926801498000003,V,OGLE3/OGLE4
10.966818830000003,V,OGLE3/OGLE4
10.974408324000004,V,OGLE3/OGLE4
11.014425656000004,V,OGLE3/OGLE4
10.828828030000002,V,OGLE3/OGLE4
10.623911692000002,V,OGLE3/OGLE4
10.866775500000003,V,OGLE3/OGLE4
11.146206870000004,V,OGLE3/OGLE4
10.661859162000002,V,OGLE3/OGLE4
11.077901423999998,V,OGLE3/OGLE4
11.101359860000002,V,OGLE3/OGLE4
10.975788232000003,V,OGLE3/OGLE4
11.119988618000004,V,OGLE3/OGLE4
10.707396126000003,V,OGLE3/OGLE4
10.969578646000002,V,OGLE3/OGLE4
10.802609778000003,V,OGLE3/OGLE4
10.620461922000004,V,OGLE3/OGLE4
