Normed_Mag,Band,Survey
11.027563560000013,V,OGLE3/OGLE4
10.506489240000011,V,OGLE3/OGLE4
10.749058320000012,V,OGLE3/OGLE4
10.734545640000013,V,OGLE3/OGLE4
10.559011320000014,V,OGLE3/OGLE4
10.882436760000013,V,OGLE3/OGLE4
11.017888440000013,V,OGLE3/OGLE4
10.954309080000014,V,OGLE3/OGLE4
10.542425400000013,V,OGLE3/OGLE4
10.894876200000013,V,OGLE3/OGLE4
10.614988800000011,V,OGLE3/OGLE4
10.896949440000013,V,OGLE3/OGLE4
11.058662160000011,V,OGLE3/OGLE4
10.516164360000012,V,OGLE3/OGLE4
10.619826360000014,V,OGLE3/OGLE4
10.823003880000012,V,OGLE3/OGLE4
10.811946600000013,V,OGLE3/OGLE4
10.485756840000013,V,OGLE3/OGLE4
11.089760760000013,V,OGLE3/OGLE4
10.881745680000012,V,OGLE3/OGLE4
10.738001040000013,V,OGLE3/OGLE4
11.050369200000013,V,OGLE3/OGLE4
10.999229280000012,V,OGLE3/OGLE4
10.983334440000013,V,OGLE3/OGLE4
10.617753120000012,V,OGLE3/OGLE4
10.692389760000012,V,OGLE3/OGLE4
10.537587840000011,V,OGLE3/OGLE4
10.742838600000013,V,OGLE3/OGLE4
10.885201080000012,V,OGLE3/OGLE4
11.063499720000014,V,OGLE3/OGLE4
11.076630240000013,V,OGLE3/OGLE4
10.620517440000013,V,OGLE3/OGLE4
11.052442440000013,V,OGLE3/OGLE4
10.919064000000013,V,OGLE3/OGLE4
10.771172880000012,V,OGLE3/OGLE4
11.056588920000014,V,OGLE3/OGLE4
11.007522240000013,V,OGLE3/OGLE4
11.024799240000013,V,OGLE3/OGLE4
11.018579520000014,V,OGLE3/OGLE4
11.074557000000011,V,OGLE3/OGLE4
10.947398280000012,V,OGLE3/OGLE4
10.827841440000013,V,OGLE3/OGLE4
10.477463880000013,V,OGLE3/OGLE4
10.699300560000012,V,OGLE3/OGLE4
11.074557000000011,V,OGLE3/OGLE4
11.080776720000015,V,OGLE3/OGLE4
10.945325040000013,V,OGLE3/OGLE4
10.499578440000011,V,OGLE3/OGLE4
10.894876200000013,V,OGLE3/OGLE4
11.048295960000013,V,OGLE3/OGLE4
10.572141840000013,V,OGLE3/OGLE4
10.856175720000012,V,OGLE3/OGLE4
10.889347560000012,V,OGLE3/OGLE4
